net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_rem_96_22_Y_u6_div_90_17_n_4871,0,-1,3,1.2252650278179859e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4872,0,-1,3,1.2233190755007875e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4874,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4875,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4876,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4878,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4879,0,-1,2,1.0142510153276921e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4880,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4881,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4882,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4883,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4884,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4885,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4886,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4887,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4888,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4889,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4890,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4891,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4892,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4893,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4894,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4895,0,-1,3,2.5356367498025317e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4896,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4897,0,-1,5,2.1238279655723304e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4899,0,-1,3,1.3398690090979663e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_49,0,-1,3,1.4848430390643945e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_490,0,-1,13,5.113817846963279e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4901,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4902,0,-1,1,4.906200118954119e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4903,0,-1,2,8.485969935914054e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4904,0,-1,2,7.439370202935128e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4905,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4906,0,-1,2,7.222280423114179e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4907,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4908,0,-1,2,7.492639575592359e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4909,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4910,0,-1,2,7.409800282746481e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4911,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4912,0,-1,2,1.0844799992922038e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4913,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4914,0,-1,2,7.409800282746481e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4915,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4916,0,-1,2,8.320870508999982e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4917,0,-1,1,5.289320003139936e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4918,0,-1,2,7.429980313319222e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4919,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_492,0,-1,7,3.497197021855086e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4920,0,-1,2,7.712370510021965e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4921,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4922,0,-1,2,6.140319711565347e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4923,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4924,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4926,0,-1,2,1.0103270293204182e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4927,0,-1,2,8.264840338330294e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4928,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4929,0,-1,2,6.140319711565347e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_493,0,-1,6,2.4345880485356986e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4930,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4931,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4932,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4933,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4934,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4935,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4936,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4937,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4938,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4939,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_494,0,-1,5,2.248148050032028e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4940,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4941,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4942,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4943,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4944,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4945,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4946,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4947,0,-1,1,5.556099912020374e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4948,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4949,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_495,0,-1,11,4.944499772455407e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4950,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4951,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4952,0,-1,1,5.46845953055034e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4953,0,-1,1,1.0713900580044543e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4954,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4955,0,-1,2,6.933640182051884e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4956,0,-1,3,1.1993390433684263e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4957,0,-1,2,8.298869886986236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4958,0,-1,2,7.65341013475037e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4959,0,-1,2,8.977489390920332e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_496,0,-1,7,4.267293119477331e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4960,0,-1,2,9.635340705778936e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4961,0,-1,2,9.28676017820419e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4962,0,-1,2,1.3801670250800633e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4963,0,-1,3,1.4352490482444184e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4964,0,-1,1,4.907040269758677e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4966,0,-1,2,7.14860020340608e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4967,0,-1,2,8.572800342128276e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4968,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4969,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_497,0,-1,6,3.373910952865749e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4970,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4971,0,-1,1,6.09043000036766e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4972,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4973,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4974,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4975,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4976,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4977,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4978,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4979,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4980,0,-1,2,8.311009986702758e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4981,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4982,0,-1,2,1.1393620168018885e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4983,0,-1,2,1.0589309445041724e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4984,0,-1,2,8.766370134586342e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4985,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4986,0,-1,2,6.921250207615921e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4987,0,-1,1,5.481719831339606e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4988,0,-1,2,8.766370134586342e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4989,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_499,0,-1,10,4.320194138681625e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4990,0,-1,2,1.0920139338415572e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4991,0,-1,2,7.088970142710561e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4992,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4993,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4994,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4995,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4996,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4997,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4998,0,-1,1,5.368499584258084e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_4999,0,-1,1,1.2051800766935735e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5,0,-1,10,5.213995163085624e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_50,0,-1,11,7.21617437435566e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_500,0,-1,3,1.1206610116341713e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5000,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5001,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5002,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5003,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5004,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5005,0,-1,2,9.100220229812743e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5006,0,-1,1,5.041519985025098e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5007,0,-1,2,7.439370202935128e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5008,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5009,0,-1,2,1.1116589572289894e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_501,0,-1,8,4.0050483308756105e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5010,0,-1,2,1.0441090325975246e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5011,0,-1,2,8.620299832227929e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5012,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5013,0,-1,2,9.228480076268358e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5014,0,-1,2,8.704989362667967e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5015,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5016,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5017,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5018,0,-1,1,4.465050007551911e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5019,0,-1,1,4.955140094459697e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_502,0,-1,13,4.995837168839069e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5020,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5021,0,-1,2,8.959820283640607e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5022,0,-1,2,9.039921013088894e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5023,0,-1,2,1.3934691481211e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5024,0,-1,4,2.305890074288117e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5026,0,-1,1,5.357459568581808e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5027,0,-1,1,5.357459568581808e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5028,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5029,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_503,0,-1,12,4.794145918603611e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5030,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5031,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5032,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5033,0,-1,1,5.46845953055034e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5034,0,-1,3,1.3515699222313373e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5036,0,-1,1,5.183369945723816e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5037,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5038,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5039,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_504,0,-1,7,3.2267900120153863e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5040,0,-1,1,5.019599831141341e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5041,0,-1,2,7.982630136128843e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5042,0,-1,1,5.831090217137667e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5043,0,-1,2,1.108847019602342e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5045,0,-1,1,6.037160098314837e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5046,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5047,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5048,0,-1,1,6.037160098314837e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5049,0,-1,3,1.1743859821379066e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5051,0,-1,1,5.51569008768924e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5052,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5053,0,-1,1,4.623950212083265e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5054,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5055,0,-1,1,5.289320003139936e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5056,0,-1,1,1.2051800766935735e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5057,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5058,0,-1,3,1.712384040784159e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5059,0,-1,3,1.948265140660826e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5062,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5064,0,-1,3,1.4609070526452905e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5066,0,-1,3,1.712384040784159e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5068,0,-1,2,1.5767230321936734e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5069,0,-1,2,1.084312922043358e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_507,0,-1,11,4.576674021044332e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5070,0,-1,3,1.4718060373358484e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5071,0,-1,2,1.5374709960223171e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5072,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5073,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5074,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5075,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5076,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5077,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5078,0,-1,2,1.019391023009868e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_508,0,-1,14,6.363987655133791e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5080,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5081,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5082,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5083,0,-1,1,4.3340600680281775e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5084,0,-1,1,4.068739967492773e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5085,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5086,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5087,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5088,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5089,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5090,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5091,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5092,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5093,0,-1,1,6.202159998857607e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5094,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5095,0,-1,2,1.4983978955610683e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5097,0,-1,2,8.821679797855271e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5098,0,-1,3,1.8961510150645317e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_51,0,-1,4,2.204012127765922e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5102,0,-1,3,2.0192261728500024e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5103,0,-1,2,1.5151420428623913e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5105,0,-1,2,1.5767230321936734e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5107,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5108,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5109,0,-1,2,1.078629966241992e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5110,0,-1,3,1.8504989038228403e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5111,0,-1,2,9.521739823266742e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5112,0,-1,3,1.4154490178276387e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5115,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5116,0,-1,1,4.068739967492773e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5117,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5118,0,-1,1,4.3340600680281775e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_5119,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
