cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065791626648661e-08,4.334835068675602e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346514644326817e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.334660275162605e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[32\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347222344891634e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[33\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347233713575406e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[34\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347233713575406e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[35\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.334721950272069e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[36\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347230871404463e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[37\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347205291865976e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[38\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347225187062577e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[39\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347230871404463e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346511802155874e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[40\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[41\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[42\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.334660275162605e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[43\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[44\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.334660275162605e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[45\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[46\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[47\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[48\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.334721666054975e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[49\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347225187062577e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346511802155874e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[50\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347225187062577e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[51\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347233713575406e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[52\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347233713575406e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[53\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.334721666054975e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[54\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.3347225187062577e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[55\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065790916105925e-08,4.334721666054975e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[56\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[57\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[58\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[59\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346511802155874e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[60\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[61\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[62\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[63\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346608435967937e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346514644326817e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346511802155874e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657902055631894e-08,4.3346605593796994e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[6\]\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065791626648661e-08,4.334833363373036e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346420852685696e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346420852685696e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334642653702758e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346420852685696e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[32\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[33\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[34\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[35\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[36\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[37\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[38\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[39\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[40\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[41\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[42\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[43\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[44\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[45\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[46\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[47\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[48\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[49\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[50\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[51\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[52\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[53\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[54\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[55\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.334640664183098e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[56\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[57\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[58\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[59\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[60\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[61\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[62\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[63\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346400957489095e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[7\]\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,4.3346420852685696e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658019295183294e-08,4.336017411787907e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658129429307337e-08,4.3376670078032475e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658129429307337e-08,4.337644838869892e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658129429307337e-08,4.337644838869892e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658129429307337e-08,4.3376587655075127e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0660209543166275e-08,4.354310760845692e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658129429307337e-08,4.337676671184454e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658818655761024e-08,4.344045407833619e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658818655761024e-08,4.344045407833619e-07
u_NV_NVDLA_cdma_u_shared_buffer_u_shared_buffer_14_M_reg\[8\]\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0658818655761024e-08,4.344045407833619e-07
