net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
mcif2sdp_n_rd_rsp_pd[62],0,-1,2,3.1851102735380808e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[63],0,-1,2,3.0467885227020326e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[64],0,-1,2,2.057507064571508e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[6],0,-1,2,3.3274545838406396e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[7],0,-1,2,1.904565440362556e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[8],0,-1,2,3.3705698314053043e-15,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_pd[9],0,-1,2,2.0451788388374005e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_ready,0,-1,4,2.0136707378588456e-14,0.0,0.0,0.0
mcif2sdp_n_rd_rsp_valid,0,-1,3,1.9257353348132826e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[0],0,-1,2,2.080480630980118e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[10],0,-1,2,2.1370483711097808e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[11],0,-1,2,2.642748724664048e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[12],0,-1,2,2.1038693282361774e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[13],0,-1,2,2.3025997748045077e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[14],0,-1,2,2.1770146042864383e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[15],0,-1,2,2.1642925082318576e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[16],0,-1,2,2.174866020512433e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[17],0,-1,2,3.1808098872648707e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[18],0,-1,2,2.741829980152646e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[19],0,-1,2,2.1708581994192046e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[1],0,-1,2,2.556817232165099e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[20],0,-1,2,1.968810136554716e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[21],0,-1,2,2.2003091961820577e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[22],0,-1,2,2.1548289479253642e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[23],0,-1,2,3.274650126392333e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[24],0,-1,2,2.824576205253445e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[25],0,-1,2,2.1049136351568472e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[26],0,-1,2,2.520505353232781e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[27],0,-1,2,2.7112931718547076e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[28],0,-1,2,2.438327063723116e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[29],0,-1,2,2.1624739284941026e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[2],0,-1,2,2.1441382062848888e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[30],0,-1,2,2.03338221098099e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[31],0,-1,2,2.148549892687368e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[32],0,-1,2,2.5604899670243937e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[33],0,-1,2,2.1664368568411266e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[34],0,-1,2,2.2024638785932832e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[35],0,-1,2,2.9977059280239613e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[36],0,-1,2,1.970717442993696e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[37],0,-1,2,2.8644693394867544e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[38],0,-1,2,2.0815946487123468e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[39],0,-1,2,2.0671949192024343e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[3],0,-1,2,2.7744009380734156e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[40],0,-1,2,2.134694466549361e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[41],0,-1,2,2.757760975824605e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[42],0,-1,2,2.6733602836195814e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[43],0,-1,2,2.0535004293244057e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[44],0,-1,2,2.12200176253805e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[45],0,-1,2,2.302441591401608e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[46],0,-1,2,1.965248405363159e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[47],0,-1,2,2.0862702705811906e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[48],0,-1,2,2.2777270758248588e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[49],0,-1,2,2.0766517032453496e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[4],0,-1,2,3.2073647936777666e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[50],0,-1,2,2.32282628631023e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[51],0,-1,2,2.075974415700725e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[52],0,-1,2,2.0290718720706495e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[53],0,-1,2,2.228877838723756e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[54],0,-1,2,2.0398532038848338e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[55],0,-1,2,2.0798019881827778e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[56],0,-1,2,3.1882671653324975e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[57],0,-1,2,2.0752305513664464e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[58],0,-1,2,2.1093688590528153e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[59],0,-1,2,3.07357128097774e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[5],0,-1,2,2.63772116060562e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[60],0,-1,2,1.980790358802444e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[61],0,-1,2,2.712561603693221e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[62],0,-1,2,2.0811177691630427e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[63],0,-1,2,2.1206713278877978e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[64],0,-1,2,2.891304190288718e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[6],0,-1,2,2.054448936818741e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[7],0,-1,2,2.2228746621166806e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[8],0,-1,2,1.993760127290802e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_pd[9],0,-1,2,2.1428703673694385e-14,0.0,0.0,0.0
mcif2sdp_rd_rsp_ready,0,-1,4,4.143298930944089e-15,0.0,0.0,0.0
mcif2sdp_rd_rsp_valid,0,-1,3,3.1704701560777374e-15,0.0,0.0,0.0
mcif2sdp_wr_rsp_complete,0,-1,1,1.0931564754082849e-15,0.0,0.0,0.0
nvdla_clk_ovr_on,0,-1,0,0.0,0.0,0.0,0.0
nvdla_core_clk,0,-1,17413,1.109860207210156e-11,0.0,0.0,0.0
pwrbus_ram_pd[0],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[10],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[11],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[12],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[13],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[14],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[15],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[16],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[17],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[18],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[19],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[1],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[20],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[21],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[22],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[23],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[24],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[25],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[26],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[27],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[28],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[29],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[2],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[30],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[31],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[3],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[4],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[5],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[6],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[7],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[8],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[9],0,-1,0,0.0,0.0,0.0,0.0
sdp2csb_resp_pd[0],0,-1,1,1.4396693743829597e-14,0.0,0.0,0.0
sdp2csb_resp_pd[10],0,-1,1,1.028110634278788e-14,0.0,0.0,0.0
sdp2csb_resp_pd[11],0,-1,1,9.518352326752435e-15,0.0,0.0,0.0
sdp2csb_resp_pd[12],0,-1,1,1.7118920416967463e-14,0.0,0.0,0.0
sdp2csb_resp_pd[13],0,-1,1,1.5219858996696166e-14,0.0,0.0,0.0
sdp2csb_resp_pd[14],0,-1,1,1.4764434791945946e-14,0.0,0.0,0.0
sdp2csb_resp_pd[15],0,-1,1,1.601471810253139e-14,0.0,0.0,0.0
sdp2csb_resp_pd[16],0,-1,1,1.943750370348666e-14,0.0,0.0,0.0
sdp2csb_resp_pd[17],0,-1,1,1.928353683059835e-14,0.0,0.0,0.0
sdp2csb_resp_pd[18],0,-1,1,9.317307362655732e-15,0.0,0.0,0.0
sdp2csb_resp_pd[19],0,-1,1,9.218106252005098e-15,0.0,0.0,0.0
sdp2csb_resp_pd[1],0,-1,1,1.418099680381129e-14,0.0,0.0,0.0
sdp2csb_resp_pd[20],0,-1,1,1.7174600974788172e-14,0.0,0.0,0.0
sdp2csb_resp_pd[21],0,-1,1,1.713654547853393e-14,0.0,0.0,0.0
sdp2csb_resp_pd[22],0,-1,1,2.054755901558826e-14,0.0,0.0,0.0
sdp2csb_resp_pd[23],0,-1,1,1.7978819794690556e-14,0.0,0.0,0.0
sdp2csb_resp_pd[24],0,-1,1,8.595458261709092e-15,0.0,0.0,0.0
sdp2csb_resp_pd[25],0,-1,1,1.86666867808263e-14,0.0,0.0,0.0
sdp2csb_resp_pd[26],0,-1,1,2.1472950980793055e-14,0.0,0.0,0.0
sdp2csb_resp_pd[27],0,-1,1,2.2051693018268134e-14,0.0,0.0,0.0
sdp2csb_resp_pd[28],0,-1,1,8.548797757743695e-15,0.0,0.0,0.0
sdp2csb_resp_pd[29],0,-1,1,7.239188259532559e-15,0.0,0.0,0.0
sdp2csb_resp_pd[2],0,-1,1,1.4526977575512676e-14,0.0,0.0,0.0
sdp2csb_resp_pd[30],0,-1,1,1.8899348096712218e-14,0.0,0.0,0.0
sdp2csb_resp_pd[31],0,-1,1,1.7682517505345635e-14,0.0,0.0,0.0
sdp2csb_resp_pd[33],0,-1,1,1.4318177177750913e-14,0.0,0.0,0.0
sdp2csb_resp_pd[3],0,-1,1,1.4608944953818474e-14,0.0,0.0,0.0
sdp2csb_resp_pd[4],0,-1,1,1.512917564936312e-14,0.0,0.0,0.0
sdp2csb_resp_pd[5],0,-1,1,1.4422941600799113e-14,0.0,0.0,0.0
sdp2csb_resp_pd[6],0,-1,1,1.710360436721521e-14,0.0,0.0,0.0
sdp2csb_resp_pd[7],0,-1,1,1.650359502650047e-14,0.0,0.0,0.0
sdp2csb_resp_pd[8],0,-1,1,1.6599091215039816e-14,0.0,0.0,0.0
sdp2csb_resp_pd[9],0,-1,1,7.576796957583284e-15,0.0,0.0,0.0
sdp2csb_resp_valid,0,-1,0,6.627849853148293e-15,0.0,0.0,0.0
sdp2glb_done_intr_pd[0],0,-1,0,9.145655288861701e-15,0.0,0.0,0.0
sdp2glb_done_intr_pd[1],0,-1,0,8.589014882079329e-15,0.0,0.0,0.0
sdp2mcif_rd_cdt_lat_fifo_pop,0,-1,0,3.108350877308475e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[10],0,-1,1,5.3733508595843645e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[11],0,-1,1,4.93808053326464e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[12],0,-1,1,5.694137906819092e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[13],0,-1,1,1.0879895109025626e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[14],0,-1,1,1.0397060918102257e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[15],0,-1,1,5.034085788605284e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[16],0,-1,1,1.1254049890618584e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[17],0,-1,1,1.0648784710466132e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[18],0,-1,1,5.759059594094345e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[19],0,-1,1,5.634908704465862e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[20],0,-1,1,1.0170917520745462e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[21],0,-1,1,4.619622403118388e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[22],0,-1,1,1.1370500827240053e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[23],0,-1,1,4.577096690485012e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[24],0,-1,1,1.1213821754854636e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[25],0,-1,1,1.159899135289369e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[26],0,-1,1,5.3540973771768006e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[27],0,-1,1,5.93371058803813e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[28],0,-1,1,1.0976748244346472e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[29],0,-1,1,5.198983198161436e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[30],0,-1,1,4.67790250505422e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[31],0,-1,1,1.087860423081401e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[32],0,-1,1,1.1108442385886728e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[33],0,-1,1,1.0775913344420688e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[34],0,-1,1,1.0450107203457005e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[35],0,-1,1,1.0369299413255997e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[36],0,-1,1,1.1280432425826714e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[37],0,-1,1,1.0692076564400299e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[38],0,-1,1,1.0296026828153764e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[39],0,-1,1,1.0600830787190277e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[3],0,-1,1,4.5463875109823075e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[40],0,-1,1,1.1368390868168442e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[41],0,-1,1,1.0743379655949598e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[42],0,-1,1,1.0465723102872585e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[43],0,-1,1,9.842529623358548e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[44],0,-1,1,1.1013764431174432e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[4],0,-1,1,1.423672648954294e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[5],0,-1,1,4.698890710937761e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[6],0,-1,1,5.238057675051224e-15,0.0,0.0,0.0
sdp2mcif_rd_req_pd[7],0,-1,1,1.4286737008814727e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[8],0,-1,1,1.422389563445793e-14,0.0,0.0,0.0
sdp2mcif_rd_req_pd[9],0,-1,1,1.3597451242492332e-14,0.0,0.0,0.0
sdp2mcif_rd_req_ready,0,-1,1,1.0911198905657303e-15,0.0,0.0,0.0
sdp2mcif_rd_req_valid,0,-1,1,1.3814001991721472e-15,0.0,0.0,0.0
sdp2mcif_wr_req_pd[0],0,-1,1,1.284738154484202e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[10],0,-1,1,1.9448250857521422e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[11],0,-1,1,2.1543307231457892e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[12],0,-1,1,2.2284591503379282e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[13],0,-1,1,1.2254016330565543e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[14],0,-1,1,1.2895126250979903e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[15],0,-1,1,2.41768597194136e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[16],0,-1,1,1.0879863768806577e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[17],0,-1,1,2.178005294021547e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[18],0,-1,1,2.163833924594214e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[19],0,-1,1,1.0818257368486878e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[1],0,-1,1,1.3025344861126043e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[20],0,-1,1,1.0932921912622587e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[21],0,-1,1,2.2432295414655593e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[22],0,-1,1,1.1567192889020816e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[23],0,-1,1,1.1902337568227978e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[24],0,-1,1,1.943896907048541e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[25],0,-1,1,2.1384434343739087e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[26],0,-1,1,2.140636741487529e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[27],0,-1,1,1.2700128255093649e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[28],0,-1,1,1.2780261807068642e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[29],0,-1,1,1.1612620113015011e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[2],0,-1,1,1.938336305156406e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[30],0,-1,1,1.2162322472926423e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[31],0,-1,1,2.0125472333576075e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[32],0,-1,1,1.8330260540769944e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[33],0,-1,1,1.051352879538267e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[34],0,-1,1,1.0182067862463118e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[35],0,-1,1,1.0108084616718138e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[36],0,-1,1,1.7881277174550646e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[37],0,-1,1,1.7692617526208695e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[38],0,-1,1,1.7760717281102047e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[39],0,-1,1,1.9777299440607195e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[3],0,-1,1,1.2588031067821068e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[40],0,-1,1,1.994075647063654e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[41],0,-1,1,1.1144752994269626e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[42],0,-1,1,1.1132523532577168e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[43],0,-1,1,2.0143849560399704e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[44],0,-1,1,1.1699906858229567e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[45],0,-1,1,1.0100661219968401e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[46],0,-1,1,1.006667486999277e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[47],0,-1,1,1.7711794352134533e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[48],0,-1,1,1.8869674838504005e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[49],0,-1,1,2.1761328429883466e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[4],0,-1,1,1.894582479452806e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[50],0,-1,1,2.0517594378046192e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[51],0,-1,1,1.2158170317418983e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[52],0,-1,1,1.2283812408551108e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[53],0,-1,1,1.1469616387563015e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[54],0,-1,1,1.881200036512546e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[55],0,-1,1,1.0904182084722248e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[56],0,-1,1,1.8886789986236226e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[57],0,-1,1,1.0427371992119752e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[58],0,-1,1,1.8633630473026755e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[59],0,-1,1,2.1563265021761098e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[5],0,-1,1,1.1966347001019038e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[60],0,-1,1,1.1241390983221869e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[61],0,-1,1,1.2801950932716036e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[62],0,-1,1,1.8942116484284982e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[63],0,-1,1,2.1834916958275025e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[64],0,-1,1,2.1231034982925438e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[65],0,-1,1,1.9727863209673645e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[6],0,-1,1,1.923867627164587e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[7],0,-1,1,1.1458603265182814e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[8],0,-1,1,1.1907857681945234e-14,0.0,0.0,0.0
sdp2mcif_wr_req_pd[9],0,-1,1,1.9129038021019167e-14,0.0,0.0,0.0
sdp2mcif_wr_req_ready,0,-1,1,3.974844830042417e-15,0.0,0.0,0.0
sdp2mcif_wr_req_valid,0,-1,1,1.7623909601659216e-14,0.0,0.0,0.0
sdp2pdp_pd[0],0,-1,1,1.720601573273594e-14,0.0,0.0,0.0
sdp2pdp_pd[1],0,-1,1,1.5520132176497815e-14,0.0,0.0,0.0
sdp2pdp_pd[2],0,-1,1,1.5464011161544534e-14,0.0,0.0,0.0
sdp2pdp_pd[3],0,-1,1,1.543845956565766e-14,0.0,0.0,0.0
sdp2pdp_pd[4],0,-1,1,1.6188143016284025e-14,0.0,0.0,0.0
sdp2pdp_pd[5],0,-1,1,9.658028059754669e-15,0.0,0.0,0.0
sdp2pdp_pd[6],0,-1,1,1.7350783827817066e-14,0.0,0.0,0.0
sdp2pdp_pd[7],0,-1,1,1.6762380532545605e-14,0.0,0.0,0.0
sdp2pdp_ready,0,-1,1,1.239843417752298e-15,0.0,0.0,0.0
sdp2pdp_valid,0,-1,1,1.6755421309850964e-14,0.0,0.0,0.0
sdp_b2mcif_rd_cdt_lat_fifo_pop,0,-1,0,6.05338194392506e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[10],0,-1,1,6.063344321934191e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[11],0,-1,1,1.8014266429467254e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[12],0,-1,1,1.7537410597085606e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[13],0,-1,1,5.871971203545712e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[14],0,-1,1,6.716468134155933e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[15],0,-1,1,1.4705379654863376e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[16],0,-1,1,5.986465494059023e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[17],0,-1,1,1.4499240634621886e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[18],0,-1,1,6.922048959685182e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[19],0,-1,1,1.5487909349118367e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[20],0,-1,1,1.5167822374614545e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[21],0,-1,1,1.5701175304578055e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[22],0,-1,1,5.913593979057314e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[23],0,-1,1,5.849534571322366e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[24],0,-1,1,5.89978861256649e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[25],0,-1,1,1.5620893521837292e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[26],0,-1,1,5.851927015881886e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[27],0,-1,1,1.4263770557482874e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[28],0,-1,1,1.1754764947058492e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[29],0,-1,1,1.198452602213301e-14,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[30],0,-1,1,6.5144660228288326e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[31],0,-1,1,7.0713114115844404e-15,0.0,0.0,0.0
sdp_b2mcif_rd_req_pd[32],0,-1,1,6.476424926134695e-15,0.0,0.0,0.0
