cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff0_reg\[0\],1,0,1,47340,85464,48690,85734,0,0,0,SDFHx1_ASAP7_75t_SL,2.4584345226230653e-08,0.0004481578362174332
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff0_reg\[1\],1,0,1,47340,85734,48690,86004,0,0,0,SDFHx1_ASAP7_75t_SL,2.4094362061077845e-08,0.00044812369742430747
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff1_reg\[0\],1,0,1,48582,85194,49662,85464,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065827331421133e-08,0.0004510830622166395
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff1_reg\[1\],1,0,1,48582,84384,49662,84654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065844562082475e-08,0.0004516539629548788
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff2_reg\[0\],1,0,1,47340,86814,48420,87084,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065827331421133e-08,0.0004510075959842652
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff2_reg\[1\],1,0,1,47340,86544,48420,86814,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.065844562082475e-08,0.000451574131147936
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff3_reg\[0\],1,0,1,47502,84654,48852,84924,0,0,0,SDFHx1_ASAP7_75t_SL,2.4605455450910085e-08,0.0005678143934346735
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_ram_ram_ff3_reg\[1\],1,0,1,47502,84924,48852,85194,0,0,0,SDFHx1_ASAP7_75t_SL,2.408238231055293e-08,0.00048323709052056074
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_adr_reg\[0\],1,0,1,48852,86544,50256,86814,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1039480440899752e-08,0.0001959058572538197
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_adr_reg\[1\],1,0,1,48690,86274,50094,86544,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.536100313614952e-08,0.0002855454513337463
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_count_p_reg\[0\],1,0,1,44964,87894,46368,88164,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1085760753815066e-08,0.00032346276566386223
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_count_p_reg\[1\],1,0,1,45126,88164,46530,88434,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.532735716125444e-08,0.00040899167652241886
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_count_p_reg\[2\],1,0,1,46692,87894,48096,88164,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.10396900510068e-08,0.0001970363809959963
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_pd_o_reg\[0\],1,0,1,48420,87354,49500,87624,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998500716018498e-08,0.00044993613846600056
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_pd_o_reg\[1\],1,0,1,48582,87624,49662,87894,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998500716018498e-08,0.0004499357892200351
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_prdy_d_reg,1,0,1,48366,89784,49770,90054,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,2.6113855966514166e-08,0.0004859605978708714
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_pvld_d_reg,1,0,1,48582,88704,49986,88974,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1039480440899752e-08,0.00019590211741160601
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_rd_pvld_int_o_reg,1,0,1,47502,88164,48906,88434,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1039480440899752e-08,0.00019588798750191927
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_wr_adr_reg\[0\],1,0,1,45936,85194,47340,85464,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1085975692992633e-08,0.00032229223870672286
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_wr_adr_reg\[1\],1,0,1,45990,84924,47394,85194,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1085975692992633e-08,0.0003222629602532834
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_wr_busy_int_reg,1,0,1,49608,86814,51012,87084,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.5360406280251482e-08,0.00028997391927987337
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_wr_count_reg\[0\],1,0,1,44694,87084,46098,87354,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1085764306528745e-08,0.0003220978833269328
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_wr_count_reg\[1\],1,0,1,44748,86544,46152,86814,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.532735716125444e-08,0.0004089688591193408
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_roc_roc_wr_count_reg\[2\],1,0,1,45180,86814,46584,87084,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1085764306528745e-08,0.00032245725742541254
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[0\],1,0,1,52038,110304,53118,110574,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.000544248498044908
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[10\],1,0,1,54900,91674,55980,91944,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005357741611078382
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[11\],1,0,1,52902,98694,53982,98964,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005353770684450865
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[12\],1,0,1,67158,90864,68238,91134,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005552032380364835
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[13\],1,0,1,54198,122184,55278,122454,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030340763623826206
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[14\],1,0,1,51552,123264,52632,123534,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030256141326390207
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[15\],1,0,1,67320,122724,68400,122994,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030739401699975133
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[16\],1,0,1,54360,106524,55440,106794,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005494647193700075
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[17\],1,0,1,60840,113004,61920,113274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005633974215015769
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[18\],1,0,1,56628,90594,57708,90864,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005358501803129911
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[19\],1,0,1,55494,99504,56574,99774,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005467059090733528
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[1\],1,0,1,53442,113004,54522,113274,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.000544266658835113
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[20\],1,0,1,67104,90324,68184,90594,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.000555231817997992
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[21\],1,0,1,55332,120834,56412,121104,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030407769372686744
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[22\],1,0,1,51984,125694,53064,125964,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003018230781890452
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[23\],1,0,1,70344,123264,71424,123534,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030808005249127746
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[24\],1,0,1,60192,103554,61272,103824,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005590771324932575
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[25\],1,0,1,67158,107334,68238,107604,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005869521992281079
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[26\],1,0,1,61650,91404,62730,91674,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005550066707655787
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[27\],1,0,1,66078,101124,67158,101394,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005795917822979391
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[28\],1,0,1,71154,90054,72234,90324,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005885717109777033
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[29\],1,0,1,62568,126504,63648,126774,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030664188670925796
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[2\],1,0,1,52254,96264,53334,96534,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005509031470865011
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[30\],1,0,1,56304,125964,57384,126234,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030359960510395467
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[31\],1,0,1,68562,125154,69642,125424,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030745373805984855
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[32\],1,0,1,53928,108414,55008,108684,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005512461066246033
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[33\],1,0,1,62568,114084,63648,114354,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.000300467771012336
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[34\],1,0,1,55656,93564,56736,93834,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005358135094866157
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[35\],1,0,1,56304,101934,57384,102204,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005505721783265471
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[36\],1,0,1,67050,93834,68130,94104,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005868631415069103
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[37\],1,0,1,54522,124074,55602,124344,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030350356246344745
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[38\],1,0,1,51714,125154,52794,125424,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003018167335540056
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[39\],1,0,1,69372,126774,70452,127044,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003074712003581226
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[3\],1,0,1,52362,101124,53442,101394,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005351807922124863
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[40\],1,0,1,55818,105174,56898,105444,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005460022948682308
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[41\],1,0,1,63972,109764,65052,110034,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005721430643461645
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[42\],1,0,1,59544,90324,60624,90594,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005358621710911393
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[43\],1,0,1,62352,99774,63432,100044,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005541482241824269
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[44\],1,0,1,71208,90324,72288,90594,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005885714199393988
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[45\],1,0,1,58896,122724,59976,122994,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003061220049858093
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[46\],1,0,1,53604,126234,54684,126504,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030185532523319125
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[47\],1,0,1,71208,127314,72288,127584,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030694686574861407
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[48\],1,0,1,60678,107604,61758,107874,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005674515850841999
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[49\],1,0,1,69750,111654,70830,111924,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0006055186968296766
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[4\],1,0,1,53928,96264,55008,96534,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.000535657862201333
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[50\],1,0,1,61164,91134,62244,91404,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005549872294068336
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[51\],1,0,1,65808,102474,66888,102744,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005753065925091505
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[52\],1,0,1,70182,94914,71262,95184,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005868483567610383
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[53\],1,0,1,62352,125694,63432,125964,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030662058270536363
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[54\],1,0,1,57384,125424,58464,125694,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003036315320059657
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[55\],1,0,1,70992,126504,72072,126774,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003082993207499385
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[56\],1,0,1,70020,105174,71100,105444,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005794389289803803
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[57\],1,0,1,70830,106524,71910,106794,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005794477183371782
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[58\],1,0,1,63648,94374,64728,94644,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005547685432247818
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[59\],1,0,1,70398,100584,71478,100854,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005819739890284836
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[5\],1,0,1,52794,114624,53874,114894,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003001481818500906
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[60\],1,0,1,71046,96534,72126,96804,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005857805954292417
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[61\],1,0,1,66564,125424,67644,125694,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030740525107830763
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[62\],1,0,1,63810,123264,64890,123534,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030739069916307926
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[63\],1,0,1,70830,122184,71910,122454,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003079795860685408
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[6\],1,0,1,52038,114894,53118,115164,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0003001457662321627
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[7\],1,0,1,53982,114354,55062,114624,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00030018645338714123
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[8\],1,0,1,53928,104634,55008,104904,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005415575578808784
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pd_reg\[9\],1,0,1,57492,111384,58572,111654,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005600409349426627
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_pipe_skid_rod_wr_pvld_reg,1,0,1,51174,92484,52578,92754,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.1039480440899752e-08,0.00024254180607385933
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_rod_wr_prdy_reg,1,0,1,51768,89244,53172,89514,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,2.6113855966514166e-08,0.0006077805301174521
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[0\],1,0,1,52038,110574,53118,110844,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005442530382424593
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[10\],1,0,1,54900,91404,56250,91674,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539591774759174e-08,0.000533966813236475
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[11\],1,0,1,52578,98964,53928,99234,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539591774759174e-08,0.0005335703608579934
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[12\],1,0,1,66564,90594,67914,90864,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539591774759174e-08,0.0005533276125788689
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[13\],1,0,1,54090,121644,55440,121914,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539591774759174e-08,0.0003022182499989867
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[14\],1,0,1,51498,122994,52848,123264,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539591774759174e-08,0.00030157261062413454
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[15\],1,0,1,66942,122994,68292,123264,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539591774759174e-08,0.0003064037300646305
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[16\],1,0,1,53982,106254,55332,106524,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.0005476092337630689
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[17\],1,0,1,60516,113274,61866,113544,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.0005614951951429248
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[18\],1,0,1,56142,90324,57492,90594,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.0005683163763023913
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[19\],1,0,1,55278,99774,56628,100044,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.000544854614418
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[1\],1,0,1,53280,112734,54360,113004,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0005442664842121303
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[20\],1,0,1,67104,89784,68454,90054,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.0005533401854336262
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[21\],1,0,1,54738,120294,56088,120564,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.0003028378705494106
u_NV_NVDLA_sdp_u_rdma/u_nrdma_u_eg_u_alu_u_rod0_skid_flop_rod_wr_pd_reg\[22\],1,0,1,51660,126234,53010,126504,0,0,0,SDFHx1_ASAP7_75t_SL,2.5539645065464356e-08,0.0003008492349181324
