net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
i_tile/n_438800,0,-1,1,7.263010002382902e-16,0.0,0.0,0.0
i_tile/n_438801,0,-1,2,1.574101888738395e-15,0.0,0.0,0.0
i_tile/n_438802,0,-1,2,1.0904859922838289e-15,0.0,0.0,0.0
i_tile/n_438803,0,-1,2,1.5785780343481604e-15,0.0,0.0,0.0
i_tile/n_438804,0,-1,2,1.3546909210046141e-15,0.0,0.0,0.0
i_tile/n_438807,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
i_tile/n_438810,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
i_tile/n_438813,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
i_tile/n_438815,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
i_tile/n_438816,0,-1,1,5.343449643634222e-16,0.0,0.0,0.0
i_tile/n_438819,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
i_tile/n_438822,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
i_tile/n_438825,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
i_tile/n_438828,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
i_tile/n_438829,0,-1,1,4.901829958341879e-16,0.0,0.0,0.0
i_tile/n_438832,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
i_tile/n_438835,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
i_tile/n_438838,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
i_tile/n_438841,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
i_tile/n_438842,0,-1,1,4.875859928179062e-16,0.0,0.0,0.0
i_tile/n_438845,0,-1,1,5.946199877087158e-16,0.0,0.0,0.0
i_tile/n_438848,0,-1,1,5.525209679225194e-16,0.0,0.0,0.0
i_tile/n_438851,0,-1,1,5.493039897284068e-16,0.0,0.0,0.0
i_tile/n_438854,0,-1,1,5.677789959178847e-16,0.0,0.0,0.0
i_tile/n_438855,0,-1,1,5.007100271817828e-16,0.0,0.0,0.0
i_tile/n_438857,0,-1,9,4.869096475974355e-15,0.0,0.0,0.0
i_tile/n_438858,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
i_tile/n_438859,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
i_tile/n_438860,0,-1,3,1.6256630076992508e-15,0.0,0.0,0.0
i_tile/n_438861,0,-1,2,1.5761750018768e-15,0.0,0.0,0.0
i_tile/n_438862,0,-1,2,1.6941489037374316e-15,0.0,0.0,0.0
i_tile/n_438863,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_438864,0,-1,3,1.3616600963363857e-15,0.0,0.0,0.0
i_tile/n_438865,0,-1,3,1.3141701353573893e-15,0.0,0.0,0.0
i_tile/n_438867,0,-1,2,9.821030444849576e-16,0.0,0.0,0.0
i_tile/n_438868,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
i_tile/n_438869,0,-1,2,1.3410060449505368e-15,0.0,0.0,0.0
i_tile/n_438870,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
i_tile/n_438871,0,-1,2,1.6293551184372139e-15,0.0,0.0,0.0
i_tile/n_438872,0,-1,2,8.82333998243189e-16,0.0,0.0,0.0
i_tile/n_438873,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
i_tile/n_438874,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_438875,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_438876,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
i_tile/n_438877,0,-1,1,1.121650028479209e-15,0.0,0.0,0.0
i_tile/n_438878,0,-1,3,1.2208099521527835e-15,0.0,0.0,0.0
i_tile/n_438879,0,-1,4,2.1768361344444518e-15,0.0,0.0,0.0
i_tile/n_438880,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
i_tile/n_438881,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
i_tile/n_438882,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
i_tile/n_438883,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
i_tile/n_438884,0,-1,6,3.1571632684763724e-15,0.0,0.0,0.0
i_tile/n_438885,0,-1,3,1.497179968062035e-15,0.0,0.0,0.0
i_tile/n_438889,0,-1,4,1.9692899807193355e-15,0.0,0.0,0.0
i_tile/n_438890,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
i_tile/n_438891,0,-1,3,1.384929044309527e-15,0.0,0.0,0.0
i_tile/n_438892,0,-1,1,1.3887000349907031e-15,0.0,0.0,0.0
i_tile/n_438893,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_438894,0,-1,2,1.1902070752849592e-15,0.0,0.0,0.0
i_tile/n_438895,0,-1,1,1.3596200174829237e-15,0.0,0.0,0.0
i_tile/n_438897,0,-1,1,4.769050132321479e-16,0.0,0.0,0.0
i_tile/n_438898,0,-1,2,1.061965969433303e-15,0.0,0.0,0.0
i_tile/n_438901,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_438902,0,-1,2,1.0973390182227082e-15,0.0,0.0,0.0
i_tile/n_438903,0,-1,1,4.545760071326629e-16,0.0,0.0,0.0
i_tile/n_438904,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
i_tile/n_438905,0,-1,1,4.164989909476055e-16,0.0,0.0,0.0
i_tile/n_438907,0,-1,1,5.939940303606949e-16,0.0,0.0,0.0
i_tile/n_438908,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
i_tile/n_438909,0,-1,1,4.3855501421005824e-16,0.0,0.0,0.0
i_tile/n_43891,0,-1,4,1.7311060100173208e-15,0.0,0.0,0.0
i_tile/n_438910,0,-1,2,1.115714021584851e-15,0.0,0.0,0.0
i_tile/n_438911,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
i_tile/n_438913,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
i_tile/n_438914,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
i_tile/n_438915,0,-1,1,4.164989909476055e-16,0.0,0.0,0.0
i_tile/n_438916,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
i_tile/n_438918,0,-1,1,4.819949930308766e-16,0.0,0.0,0.0
i_tile/n_438919,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
i_tile/n_438920,0,-1,2,8.634430459370499e-16,0.0,0.0,0.0
i_tile/n_438921,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
i_tile/n_438922,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
i_tile/n_438923,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
i_tile/n_438926,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
i_tile/n_438927,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
i_tile/n_438928,0,-1,1,5.939940303606949e-16,0.0,0.0,0.0
i_tile/n_438929,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_438931,0,-1,2,8.266730280593855e-16,0.0,0.0,0.0
i_tile/n_438932,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
i_tile/n_438933,0,-1,2,8.227729707328715e-16,0.0,0.0,0.0
i_tile/n_438934,0,-1,1,1.3098900778749133e-15,0.0,0.0,0.0
i_tile/n_438935,0,-1,2,1.399363968038398e-15,0.0,0.0,0.0
i_tile/n_438936,0,-1,3,1.3029180438069447e-15,0.0,0.0,0.0
i_tile/n_438937,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
i_tile/n_438938,0,-1,2,1.6124539524032936e-15,0.0,0.0,0.0
i_tile/n_438939,0,-1,1,5.848910202161121e-16,0.0,0.0,0.0
i_tile/n_438940,0,-1,1,4.068739967492773e-16,0.0,0.0,0.0
i_tile/n_438941,0,-1,2,9.302039593781473e-16,0.0,0.0,0.0
i_tile/n_438942,0,-1,2,8.581089618308344e-16,0.0,0.0,0.0
i_tile/n_438943,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
i_tile/n_438944,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_438946,0,-1,2,9.118820014543264e-16,0.0,0.0,0.0
i_tile/n_438947,0,-1,2,6.41645033478788e-16,0.0,0.0,0.0
i_tile/n_438948,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
i_tile/n_438949,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_438951,0,-1,1,6.01713994521089e-16,0.0,0.0,0.0
i_tile/n_438952,0,-1,2,9.06905047614497e-16,0.0,0.0,0.0
i_tile/n_438953,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
i_tile/n_438954,0,-1,1,4.815059903225149e-16,0.0,0.0,0.0
i_tile/n_438955,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
i_tile/n_438957,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
i_tile/n_438958,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
i_tile/n_438961,0,-1,1,6.412960559045193e-16,0.0,0.0,0.0
i_tile/n_438964,0,-1,1,6.010740081898792e-16,0.0,0.0,0.0
i_tile/n_438967,0,-1,1,5.97289994377139e-16,0.0,0.0,0.0
i_tile/n_438970,0,-1,1,6.152109880795534e-16,0.0,0.0,0.0
i_tile/n_438971,0,-1,1,6.412960559045193e-16,0.0,0.0,0.0
i_tile/n_438974,0,-1,1,6.412960559045193e-16,0.0,0.0,0.0
i_tile/n_438977,0,-1,1,6.010740081898792e-16,0.0,0.0,0.0
i_tile/n_438980,0,-1,1,5.97289994377139e-16,0.0,0.0,0.0
i_tile/n_438983,0,-1,1,6.152109880795534e-16,0.0,0.0,0.0
i_tile/n_438984,0,-1,1,6.010740081898792e-16,0.0,0.0,0.0
i_tile/n_438987,0,-1,1,6.412960559045193e-16,0.0,0.0,0.0
i_tile/n_438990,0,-1,1,6.010740081898792e-16,0.0,0.0,0.0
i_tile/n_438993,0,-1,1,5.97289994377139e-16,0.0,0.0,0.0
i_tile/n_438995,0,-1,1,6.152109880795534e-16,0.0,0.0,0.0
i_tile/n_438996,0,-1,1,5.97289994377139e-16,0.0,0.0,0.0
i_tile/n_438999,0,-1,1,6.183729620716537e-16,0.0,0.0,0.0
i_tile/n_439002,0,-1,1,5.769000055125967e-16,0.0,0.0,0.0
i_tile/n_439005,0,-1,1,5.732540051306997e-16,0.0,0.0,0.0
i_tile/n_439008,0,-1,1,5.91955010298417e-16,0.0,0.0,0.0
i_tile/n_439009,0,-1,1,6.152109880795534e-16,0.0,0.0,0.0
i_tile/n_439010,0,-1,2,9.18809036896972e-16,0.0,0.0,0.0
i_tile/n_439011,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_439012,0,-1,3,1.803437965031628e-15,0.0,0.0,0.0
i_tile/n_439013,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
i_tile/n_439014,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
i_tile/n_439015,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_439016,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_439017,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
i_tile/n_439021,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
i_tile/n_439022,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
i_tile/n_439023,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
i_tile/n_439024,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
i_tile/n_439025,0,-1,2,8.701310063303331e-16,0.0,0.0,0.0
i_tile/n_439026,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
i_tile/n_439027,0,-1,2,8.298869886986236e-16,0.0,0.0,0.0
i_tile/n_439028,0,-1,3,1.603040981139575e-15,0.0,0.0,0.0
i_tile/n_439029,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
i_tile/n_439030,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
i_tile/n_439031,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
i_tile/n_439032,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
i_tile/n_439033,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
i_tile/n_439034,0,-1,2,7.883229760977366e-16,0.0,0.0,0.0
i_tile/n_439035,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
i_tile/n_439037,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
i_tile/n_439041,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
i_tile/n_439042,0,-1,2,8.010130119552638e-16,0.0,0.0,0.0
i_tile/n_439043,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
i_tile/n_439044,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
i_tile/n_439045,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
i_tile/n_439046,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
i_tile/n_439047,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
i_tile/n_439048,0,-1,1,5.50993026364791e-16,0.0,0.0,0.0
i_tile/n_439049,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
i_tile/n_439050,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
i_tile/n_439051,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
i_tile/n_439052,0,-1,3,1.5467300190478723e-15,0.0,0.0,0.0
i_tile/n_439054,0,-1,3,1.2762639286601016e-15,0.0,0.0,0.0
i_tile/n_439055,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
i_tile/n_439056,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_439058,0,-1,2,6.884449802431274e-16,0.0,0.0,0.0
i_tile/n_439060,0,-1,2,6.124059855351616e-16,0.0,0.0,0.0
i_tile/n_439061,0,-1,1,3.6090300407272424e-16,0.0,0.0,0.0
i_tile/n_439062,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
i_tile/n_439063,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
i_tile/n_439066,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
i_tile/n_439068,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
i_tile/n_439070,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
i_tile/n_439071,0,-1,1,1.2117799456603422e-15,0.0,0.0,0.0
i_tile/n_439072,0,-1,1,1.297109938887622e-15,0.0,0.0,0.0
i_tile/n_439073,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
i_tile/n_439074,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
i_tile/n_439077,0,-1,1,6.183729620716537e-16,0.0,0.0,0.0
i_tile/n_439083,0,-1,1,5.732540051306997e-16,0.0,0.0,0.0
i_tile/n_439085,0,-1,1,5.91955010298417e-16,0.0,0.0,0.0
i_tile/n_439086,0,-1,1,1.6036900201354086e-15,0.0,0.0,0.0
i_tile/n_439089,0,-1,1,6.183729620716537e-16,0.0,0.0,0.0
i_tile/n_439092,0,-1,1,5.769000055125967e-16,0.0,0.0,0.0
i_tile/n_439095,0,-1,1,5.732540051306997e-16,0.0,0.0,0.0
i_tile/n_439098,0,-1,1,5.91955010298417e-16,0.0,0.0,0.0
i_tile/n_439099,0,-1,1,1.6048599843938036e-15,0.0,0.0,0.0
i_tile/n_439102,0,-1,1,6.183729620716537e-16,0.0,0.0,0.0
i_tile/n_439105,0,-1,1,5.769000055125967e-16,0.0,0.0,0.0
i_tile/n_439108,0,-1,1,5.732540051306997e-16,0.0,0.0,0.0
i_tile/n_439111,0,-1,1,5.91955010298417e-16,0.0,0.0,0.0
i_tile/n_439112,0,-1,1,1.5918500877195696e-15,0.0,0.0,0.0
i_tile/n_439115,0,-1,1,6.183729620716537e-16,0.0,0.0,0.0
i_tile/n_439118,0,-1,1,5.769000055125967e-16,0.0,0.0,0.0
i_tile/n_439121,0,-1,1,5.732540051306997e-16,0.0,0.0,0.0
i_tile/n_439124,0,-1,1,5.91955010298417e-16,0.0,0.0,0.0
i_tile/n_439125,0,-1,1,1.6025400670303925e-15,0.0,0.0,0.0
i_tile/n_439127,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_439130,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_439132,0,-1,2,1.127258021864743e-15,0.0,0.0,0.0
i_tile/n_439134,0,-1,2,1.0622650779428021e-15,0.0,0.0,0.0
i_tile/n_439135,0,-1,2,9.665590369907755e-16,0.0,0.0,0.0
i_tile/n_439136,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
i_tile/n_439137,0,-1,1,1.82696006997688e-15,0.0,0.0,0.0
i_tile/n_439138,0,-1,1,2.7572301508644724e-16,0.0,0.0,0.0
i_tile/n_439139,0,-1,1,1.996709919529615e-15,0.0,0.0,0.0
i_tile/n_439140,0,-1,1,1.494460039389283e-15,0.0,0.0,0.0
i_tile/n_439141,0,-1,1,2.7572301508644724e-16,0.0,0.0,0.0
i_tile/n_439142,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
i_tile/n_439143,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
i_tile/n_439144,0,-1,1,4.234420141371306e-16,0.0,0.0,0.0
i_tile/n_439145,0,-1,1,5.556099912020374e-16,0.0,0.0,0.0
i_tile/n_439146,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
i_tile/n_439147,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439148,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
i_tile/n_439149,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
i_tile/n_439150,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
i_tile/n_439151,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
i_tile/n_439152,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439153,0,-1,1,4.858739804128277e-16,0.0,0.0,0.0
i_tile/n_439154,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439155,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
i_tile/n_439156,0,-1,1,5.156840344420219e-16,0.0,0.0,0.0
i_tile/n_439157,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
i_tile/n_439158,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439159,0,-1,1,4.694310062638128e-16,0.0,0.0,0.0
i_tile/n_439162,0,-1,1,4.705869944785781e-16,0.0,0.0,0.0
i_tile/n_439166,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439167,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
i_tile/n_439168,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
i_tile/n_439169,0,-1,1,4.654890208064097e-16,0.0,0.0,0.0
i_tile/n_439172,0,-1,1,4.713480006421269e-16,0.0,0.0,0.0
i_tile/n_439173,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
i_tile/n_439174,0,-1,1,4.671939922501142e-16,0.0,0.0,0.0
i_tile/n_439175,0,-1,1,4.705869944785781e-16,0.0,0.0,0.0
i_tile/n_439176,0,-1,1,5.157210391939051e-16,0.0,0.0,0.0
i_tile/n_439177,0,-1,2,8.82427965960775e-16,0.0,0.0,0.0
i_tile/n_439178,0,-1,1,5.51569008768924e-16,0.0,0.0,0.0
i_tile/n_439179,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439180,0,-1,1,5.105350270347814e-16,0.0,0.0,0.0
i_tile/n_439183,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
i_tile/n_439184,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
i_tile/n_439187,0,-1,1,5.157210391939051e-16,0.0,0.0,0.0
i_tile/n_439188,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439189,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
i_tile/n_439190,0,-1,1,4.654890208064097e-16,0.0,0.0,0.0
i_tile/n_439191,0,-1,1,4.676570016349071e-16,0.0,0.0,0.0
i_tile/n_439192,0,-1,1,3.9780399441985783e-16,0.0,0.0,0.0
i_tile/n_439193,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
i_tile/n_439194,0,-1,1,4.6769601809004e-16,0.0,0.0,0.0
i_tile/n_439195,0,-1,1,4.653569895457564e-16,0.0,0.0,0.0
i_tile/n_439196,0,-1,1,4.654890208064097e-16,0.0,0.0,0.0
i_tile/n_439197,0,-1,1,4.807359844339015e-16,0.0,0.0,0.0
i_tile/n_439198,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439199,0,-1,1,5.897550010366015e-16,0.0,0.0,0.0
i_tile/n_439200,0,-1,1,5.51569008768924e-16,0.0,0.0,0.0
i_tile/n_439201,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
i_tile/n_439202,0,-1,1,5.530149998890055e-16,0.0,0.0,0.0
i_tile/n_439205,0,-1,1,5.522900455652742e-16,0.0,0.0,0.0
i_tile/n_439206,0,-1,1,4.80696015066703e-16,0.0,0.0,0.0
i_tile/n_439207,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439208,0,-1,1,5.934590231753854e-16,0.0,0.0,0.0
i_tile/n_439210,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_439213,0,-1,2,6.95810037598622e-16,0.0,0.0,0.0
i_tile/n_439214,0,-1,3,9.718419814828006e-16,0.0,0.0,0.0
i_tile/n_439216,0,-1,2,9.687560286977164e-16,0.0,0.0,0.0
i_tile/n_439217,0,-1,2,1.7037310698323643e-15,0.0,0.0,0.0
i_tile/n_439218,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
i_tile/n_439219,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
i_tile/n_439220,0,-1,1,6.326169857500373e-16,0.0,0.0,0.0
i_tile/n_439221,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
i_tile/n_439222,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
i_tile/n_439223,0,-1,3,2.6624060300292152e-15,0.0,0.0,0.0
i_tile/n_439224,0,-1,2,1.5565119790392386e-15,0.0,0.0,0.0
i_tile/n_439226,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
i_tile/n_439227,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
i_tile/n_439230,0,-1,1,5.343449643634222e-16,0.0,0.0,0.0
i_tile/n_439233,0,-1,1,4.901829958341879e-16,0.0,0.0,0.0
i_tile/n_439236,0,-1,1,4.875859928179062e-16,0.0,0.0,0.0
i_tile/n_439239,0,-1,1,5.007100271817828e-16,0.0,0.0,0.0
i_tile/n_439240,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
i_tile/n_439246,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
i_tile/n_439249,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
i_tile/n_439251,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
i_tile/n_439252,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
i_tile/n_439253,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
i_tile/n_439256,0,-1,1,5.343449643634222e-16,0.0,0.0,0.0
i_tile/n_439259,0,-1,1,4.901829958341879e-16,0.0,0.0,0.0
i_tile/n_439262,0,-1,1,4.875859928179062e-16,0.0,0.0,0.0
i_tile/n_439265,0,-1,1,5.007100271817828e-16,0.0,0.0,0.0
i_tile/n_439266,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
i_tile/n_439269,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
i_tile/n_439272,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
i_tile/n_439275,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
i_tile/n_439278,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
i_tile/n_439279,0,-1,1,3.6090300407272424e-16,0.0,0.0,0.0
i_tile/n_439280,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
i_tile/n_439282,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
i_tile/n_439285,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
i_tile/n_439289,0,-1,1,5.939940303606949e-16,0.0,0.0,0.0
i_tile/n_439290,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
i_tile/n_439291,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
i_tile/n_439292,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439293,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
i_tile/n_439294,0,-1,1,1.9281699192619283e-15,0.0,0.0,0.0
i_tile/n_439295,0,-1,1,2.090440044373934e-15,0.0,0.0,0.0
i_tile/n_439296,0,-1,1,1.5632999951994161e-15,0.0,0.0,0.0
i_tile/n_439297,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
i_tile/n_439298,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
i_tile/n_439299,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439300,0,-1,1,4.234420141371306e-16,0.0,0.0,0.0
i_tile/n_439301,0,-1,1,3.36682996918494e-16,0.0,0.0,0.0
i_tile/n_439302,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
i_tile/n_439303,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439304,0,-1,1,9.818610048202797e-16,0.0,0.0,0.0
i_tile/n_439305,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
i_tile/n_439306,0,-1,1,9.81332985656785e-16,0.0,0.0,0.0
i_tile/n_439307,0,-1,1,4.833509869003124e-16,0.0,0.0,0.0
i_tile/n_439308,0,-1,1,5.105350270347814e-16,0.0,0.0,0.0
i_tile/n_439309,0,-1,1,5.16624982167303e-16,0.0,0.0,0.0
i_tile/n_439310,0,-1,1,4.715789759389313e-16,0.0,0.0,0.0
i_tile/n_439312,0,-1,1,4.676570016349071e-16,0.0,0.0,0.0
i_tile/n_439315,0,-1,1,4.6769601809004e-16,0.0,0.0,0.0
i_tile/n_439316,0,-1,1,4.653569895457564e-16,0.0,0.0,0.0
i_tile/n_439319,0,-1,1,4.025770250776358e-16,0.0,0.0,0.0
i_tile/n_439320,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
i_tile/n_439321,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
i_tile/n_439322,0,-1,1,4.807359844339015e-16,0.0,0.0,0.0
i_tile/n_439323,0,-1,1,4.654890208064097e-16,0.0,0.0,0.0
i_tile/n_439324,0,-1,1,5.163679606073706e-16,0.0,0.0,0.0
i_tile/n_439325,0,-1,1,4.705869944785781e-16,0.0,0.0,0.0
i_tile/n_439326,0,-1,1,5.157210391939051e-16,0.0,0.0,0.0
i_tile/n_439327,0,-1,1,4.801090212342557e-16,0.0,0.0,0.0
i_tile/n_439328,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
i_tile/n_439329,0,-1,1,4.423370163195487e-16,0.0,0.0,0.0
i_tile/n_439330,0,-1,1,4.0445399714919214e-16,0.0,0.0,0.0
i_tile/n_439331,0,-1,1,5.21675998450458e-16,0.0,0.0,0.0
i_tile/n_439332,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439333,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
i_tile/n_439335,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
i_tile/n_439336,0,-1,1,4.672749897756954e-16,0.0,0.0,0.0
i_tile/n_439337,0,-1,1,4.684460128252744e-16,0.0,0.0,0.0
