net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_136,0,-1,2,1.2454254707538223e-15,0.0,0.0,0.0
n_1360,0,-1,1,7.646433230242954e-16,0.0,0.0,0.0
n_1361,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_1362,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_1363,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_1364,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_1365,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_1366,0,-1,1,8.239862395506949e-16,0.0,0.0,0.0
n_1367,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_1368,0,-1,1,7.297356658998472e-16,0.0,0.0,0.0
n_1369,0,-1,1,8.60236390956982e-16,0.0,0.0,0.0
n_137,0,-1,2,1.8697993965589767e-15,0.0,0.0,0.0
n_1370,0,-1,1,9.227436108160867e-16,0.0,0.0,0.0
n_1371,0,-1,1,7.542289999982446e-16,0.0,0.0,0.0
n_1372,0,-1,1,7.200689553288667e-16,0.0,0.0,0.0
n_1373,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_1374,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_1375,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_1376,0,-1,1,9.158200693843484e-16,0.0,0.0,0.0
n_1377,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_1378,0,-1,1,7.659859231852527e-16,0.0,0.0,0.0
n_1379,0,-1,1,7.179788485919575e-16,0.0,0.0,0.0
n_138,0,-1,2,1.402183105445097e-15,0.0,0.0,0.0
n_1380,0,-1,1,8.098126254860519e-16,0.0,0.0,0.0
n_1381,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_1382,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_1383,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_1384,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_1385,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_1386,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
n_1387,0,-1,1,8.129768758791979e-16,0.0,0.0,0.0
n_1388,0,-1,1,8.602364438965412e-16,0.0,0.0,0.0
n_1389,0,-1,1,7.179788485919575e-16,0.0,0.0,0.0
n_139,0,-1,2,1.2036165597520605e-15,0.0,0.0,0.0
n_1390,0,-1,1,7.021361031651907e-16,0.0,0.0,0.0
n_1391,0,-1,1,8.243127707518614e-16,0.0,0.0,0.0
n_1392,0,-1,1,8.084700782646538e-16,0.0,0.0,0.0
n_1393,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1394,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_1395,0,-1,1,7.80486015511503e-16,0.0,0.0,0.0
n_1396,0,-1,1,7.093861757980955e-16,0.0,0.0,0.0
n_1397,0,-1,1,6.80386044085154e-16,0.0,0.0,0.0
n_1398,0,-1,1,9.009933929173724e-16,0.0,0.0,0.0
n_1399,0,-1,1,7.877359822652894e-16,0.0,0.0,0.0
n_14,0,-1,4,2.699694326191481e-15,0.0,0.0,0.0
n_140,0,-1,1,7.062188549105156e-16,0.0,0.0,0.0
n_1400,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_1401,0,-1,1,7.767267244729109e-16,0.0,0.0,0.0
n_1402,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_1403,0,-1,1,9.517437954685874e-16,0.0,0.0,0.0
n_1404,0,-1,1,7.259764278008142e-16,0.0,0.0,0.0
n_1405,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_1406,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1407,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_1408,0,-1,1,7.877359822652894e-16,0.0,0.0,0.0
n_1409,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_141,0,-1,1,7.692266712414476e-16,0.0,0.0,0.0
n_1410,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_1411,0,-1,1,8.084700782646538e-16,0.0,0.0,0.0
n_1412,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1413,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_1414,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_1415,0,-1,1,7.587358505523479e-16,0.0,0.0,0.0
n_1416,0,-1,1,7.442358111656568e-16,0.0,0.0,0.0
n_1417,0,-1,1,8.344005096371865e-16,0.0,0.0,0.0
n_1418,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_1419,0,-1,1,7.949860548981942e-16,0.0,0.0,0.0
n_142,0,-1,1,5.164525050834184e-16,0.0,0.0,0.0
n_1420,0,-1,1,8.243127178123022e-16,0.0,0.0,0.0
n_1421,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_1422,0,-1,1,7.404765201270646e-16,0.0,0.0,0.0
n_1423,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_1424,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_1425,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_1426,0,-1,1,7.107287759590528e-16,0.0,0.0,0.0
n_1427,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_1428,0,-1,1,6.948860834718451e-16,0.0,0.0,0.0
n_1429,0,-1,1,7.287196498796157e-16,0.0,0.0,0.0
n_143,0,-1,1,5.137092830046169e-16,0.0,0.0,0.0
n_1430,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_1431,0,-1,1,8.60236390956982e-16,0.0,0.0,0.0
n_1432,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1433,0,-1,1,7.345691005946763e-16,0.0,0.0,0.0
n_1434,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1435,0,-1,1,7.590623817535145e-16,0.0,0.0,0.0
n_1436,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_1437,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1438,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1439,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_144,0,-1,1,7.809835414888965e-16,0.0,0.0,0.0
n_1440,0,-1,1,6.672285519198609e-16,0.0,0.0,0.0
n_1441,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_1442,0,-1,1,7.083120850814178e-16,0.0,0.0,0.0
n_1443,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_1444,0,-1,1,7.107287759590528e-16,0.0,0.0,0.0
n_1445,0,-1,1,7.179788485919575e-16,0.0,0.0,0.0
n_1446,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_1447,0,-1,1,8.674864635898867e-16,0.0,0.0,0.0
n_1448,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_1449,0,-1,1,7.010620653880723e-16,0.0,0.0,0.0
n_145,0,-1,2,1.32064559636003e-15,0.0,0.0,0.0
n_1450,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_1451,0,-1,1,7.767267244729109e-16,0.0,0.0,0.0
n_1452,0,-1,1,7.287196498796157e-16,0.0,0.0,0.0
n_1453,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_1454,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_1455,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_1456,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1457,0,-1,1,6.817285913065521e-16,0.0,0.0,0.0
n_1458,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_1459,0,-1,1,7.977292240374364e-16,0.0,0.0,0.0
n_146,0,-1,1,6.867330207776081e-16,0.0,0.0,0.0
n_1460,0,-1,1,9.158200693843484e-16,0.0,0.0,0.0
n_1461,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1462,0,-1,1,8.868199376714069e-16,0.0,0.0,0.0
n_1463,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_1464,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1465,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_1466,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_1467,0,-1,1,8.129768758791979e-16,0.0,0.0,0.0
n_1468,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_1469,0,-1,1,7.949860548981942e-16,0.0,0.0,0.0
n_147,0,-1,1,9.609008569031168e-16,0.0,0.0,0.0
n_1470,0,-1,1,8.709772451841993e-16,0.0,0.0,0.0
n_1471,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_1472,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_1473,0,-1,1,7.80486015511503e-16,0.0,0.0,0.0
n_1474,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_1475,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_1476,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_1477,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_1478,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_1479,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_148,0,-1,1,8.410009079995472e-16,0.0,0.0,0.0
n_1480,0,-1,1,9.230701420172532e-16,0.0,0.0,0.0
n_1481,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_1482,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1483,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_1484,0,-1,1,7.853193443272137e-16,0.0,0.0,0.0
n_1485,0,-1,1,8.360696409993103e-16,0.0,0.0,0.0
n_1486,0,-1,1,8.243127178123022e-16,0.0,0.0,0.0
n_1487,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_1488,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_1489,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_149,0,-1,1,8.520245124124699e-16,0.0,0.0,0.0
n_1490,0,-1,1,8.202269485121027e-16,0.0,0.0,0.0
n_1491,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_1492,0,-1,1,7.300621971010138e-16,0.0,0.0,0.0
n_1493,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1494,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_1495,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_1496,0,-1,1,8.79569812098943e-16,0.0,0.0,0.0
n_1497,0,-1,1,7.998193837139048e-16,0.0,0.0,0.0
n_1498,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_1499,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_15,0,-1,5,3.4659652230239254e-15,0.0,0.0,0.0
n_150,0,-1,1,7.822673257995788e-16,0.0,0.0,0.0
n_1500,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_1501,0,-1,1,7.8806251346645595e-16,0.0,0.0,0.0
n_1502,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_1503,0,-1,1,8.719932612044309e-16,0.0,0.0,0.0
n_1504,0,-1,1,9.520702207906355e-16,0.0,0.0,0.0
n_1505,0,-1,1,8.057268561858523e-16,0.0,0.0,0.0
n_1506,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1507,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_1508,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_1509,0,-1,1,9.444937228356826e-16,0.0,0.0,0.0
n_151,0,-1,1,8.981672674888584e-16,0.0,0.0,0.0
n_1510,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_1511,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_1512,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_1513,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_1514,0,-1,1,9.082434655502771e-16,0.0,0.0,0.0
n_1515,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_1516,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_1517,0,-1,1,7.021361031651907e-16,0.0,0.0,0.0
n_1518,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_1519,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_152,0,-1,1,8.265008156732969e-16,0.0,0.0,0.0
n_1520,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_1521,0,-1,1,7.99819436653464e-16,0.0,0.0,0.0
n_1522,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_1523,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_1524,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_1525,0,-1,1,7.722198209792483e-16,0.0,0.0,0.0
n_1526,0,-1,1,8.057268561858523e-16,0.0,0.0,0.0
n_1527,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1528,0,-1,1,7.577197815925572e-16,0.0,0.0,0.0
n_1529,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_153,0,-1,1,6.609922718457011e-16,0.0,0.0,0.0
n_1530,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_1531,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_1532,0,-1,1,6.803859911455948e-16,0.0,0.0,0.0
n_1533,0,-1,1,7.99819436653464e-16,0.0,0.0,0.0
n_1534,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1535,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_1536,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_1537,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_1538,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_1539,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_154,0,-1,1,8.316170005538313e-16,0.0,0.0,0.0
n_1540,0,-1,1,8.243127178123022e-16,0.0,0.0,0.0
n_1541,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_1542,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1543,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_1544,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1545,0,-1,1,8.153935667568328e-16,0.0,0.0,0.0
n_1546,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1547,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_1548,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_1549,0,-1,1,8.2672940868993715e-16,0.0,0.0,0.0
n_155,0,-1,1,7.639936487537514e-16,0.0,0.0,0.0
n_1550,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_1551,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_1552,0,-1,1,8.3472704083835305e-16,0.0,0.0,0.0
n_1553,0,-1,1,7.99819436653464e-16,0.0,0.0,0.0
n_1554,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_1555,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1556,0,-1,1,7.56319159674713e-16,0.0,0.0,0.0
n_1557,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_1558,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_1559,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_156,0,-1,1,7.857437607733473e-16,0.0,0.0,0.0
n_1560,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_1561,0,-1,1,7.687291452640542e-16,0.0,0.0,0.0
n_1562,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_1563,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_1564,0,-1,1,8.56477152857949e-16,0.0,0.0,0.0
n_1565,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_1566,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_1567,0,-1,1,7.324788879786487e-16,0.0,0.0,0.0
n_1568,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_1569,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_157,0,-1,1,7.505648413475409e-16,0.0,0.0,0.0
n_1570,0,-1,1,7.80486015511503e-16,0.0,0.0,0.0
n_1571,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_1572,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_1573,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_1574,0,-1,1,7.587358505523479e-16,0.0,0.0,0.0
n_1575,0,-1,1,7.380780404577956e-16,0.0,0.0,0.0
n_1576,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_1577,0,-1,1,8.194793889965916e-16,0.0,0.0,0.0
n_1578,0,-1,1,7.470616189568155e-16,0.0,0.0,0.0
n_1579,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_158,0,-1,1,8.236966072222931e-16,0.0,0.0,0.0
n_1580,0,-1,1,6.817285913065521e-16,0.0,0.0,0.0
n_1581,0,-1,1,7.088305221846967e-16,0.0,0.0,0.0
n_1582,0,-1,1,8.465813198747362e-16,0.0,0.0,0.0
n_1583,0,-1,1,8.185972041820262e-16,0.0,0.0,0.0
n_1584,0,-1,1,7.568375967779918e-16,0.0,0.0,0.0
n_1585,0,-1,1,8.403473162016221e-16,0.0,0.0,0.0
n_1586,0,-1,1,8.044236430569424e-16,0.0,0.0,0.0
n_1587,0,-1,1,7.350875376979551e-16,0.0,0.0,0.0
n_1588,0,-1,1,9.38088565567664e-16,0.0,0.0,0.0
n_1589,0,-1,1,8.465813198747362e-16,0.0,0.0,0.0
n_159,0,-1,1,7.291040440189915e-16,0.0,0.0,0.0
n_1590,0,-1,1,9.22841019605021e-16,0.0,0.0,0.0
n_1591,0,-1,1,8.610813592614273e-16,0.0,0.0,0.0
n_1592,0,-1,1,7.305806342042926e-16,0.0,0.0,0.0
n_1593,0,-1,1,7.558458800154347e-16,0.0,0.0,0.0
n_1594,0,-1,1,7.188666979393576e-16,0.0,0.0,0.0
n_1595,0,-1,1,7.019499147354724e-16,0.0,0.0,0.0
n_1596,0,-1,1,6.776609802751593e-16,0.0,0.0,0.0
n_1597,0,-1,1,5.761604398705252e-16,0.0,0.0,0.0
n_1598,0,-1,1,6.608663815739154e-16,0.0,0.0,0.0
n_1599,0,-1,1,6.753664739001658e-16,0.0,0.0,0.0
n_16,0,-1,20,1.2802215206995579e-14,0.0,0.0,0.0
n_160,0,-1,1,8.18728070772377e-16,0.0,0.0,0.0
n_1600,0,-1,1,7.256681078080137e-16,0.0,0.0,0.0
n_1601,0,-1,1,5.64199169984992e-16,0.0,0.0,0.0
n_1602,0,-1,1,7.592939393854701e-16,0.0,0.0,0.0
n_1603,0,-1,1,5.776645586266121e-16,0.0,0.0,0.0
n_1604,0,-1,1,7.786273605274311e-16,0.0,0.0,0.0
n_1606,0,-1,1,7.139112375605648e-16,0.0,0.0,0.0
n_1607,0,-1,1,6.85121593535016e-16,0.0,0.0,0.0
n_1608,0,-1,1,7.726802892651994e-16,0.0,0.0,0.0
n_1609,0,-1,1,6.996216329217071e-16,0.0,0.0,0.0
n_161,0,-1,1,6.810819875304418e-16,0.0,0.0,0.0
n_1610,0,-1,1,8.223353193969371e-16,0.0,0.0,0.0
n_1611,0,-1,1,6.439495983700302e-16,0.0,0.0,0.0
n_1612,0,-1,1,9.527005191825111e-16,0.0,0.0,0.0
n_1613,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_1614,0,-1,1,7.472289079638982e-16,0.0,0.0,0.0
n_1615,0,-1,1,9.043848069590602e-16,0.0,0.0,0.0
n_1616,0,-1,1,8.237899396651687e-16,0.0,0.0,0.0
n_1617,0,-1,1,8.56477152857949e-16,0.0,0.0,0.0
n_1618,0,-1,1,8.556965061179357e-16,0.0,0.0,0.0
n_1619,0,-1,1,8.339463940983398e-16,0.0,0.0,0.0
n_162,0,-1,1,8.490708026462758e-16,0.0,0.0,0.0
n_1620,0,-1,1,8.057517377786779e-16,0.0,0.0,0.0
n_1621,0,-1,1,9.254536927308268e-16,0.0,0.0,0.0
n_1622,0,-1,1,7.477514743527949e-16,0.0,0.0,0.0
n_1623,0,-1,1,8.275018497982739e-16,0.0,0.0,0.0
n_1624,0,-1,1,6.69938633834601e-16,0.0,0.0,0.0
n_1625,0,-1,1,5.94005782942838e-16,0.0,0.0,0.0
n_1626,0,-1,1,8.342756781565849e-16,0.0,0.0,0.0
n_1627,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1628,0,-1,1,8.604863715555404e-16,0.0,0.0,0.0
n_1629,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_163,0,-1,1,8.1012110429753e-16,0.0,0.0,0.0
n_1630,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_1631,0,-1,1,8.360053723744374e-16,0.0,0.0,0.0
n_1632,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_1633,0,-1,1,8.153935667568328e-16,0.0,0.0,0.0
n_1634,0,-1,1,8.429931294914894e-16,0.0,0.0,0.0
n_1635,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_1636,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_1637,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_1638,0,-1,1,6.803859911455948e-16,0.0,0.0,0.0
n_1639,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_164,0,-1,1,8.579176382638733e-16,0.0,0.0,0.0
n_1640,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_1641,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_1642,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1643,0,-1,1,8.143195289797144e-16,0.0,0.0,0.0
n_1644,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
n_1645,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_1646,0,-1,1,7.187263551679094e-16,0.0,0.0,0.0
n_1647,0,-1,1,7.283931186784492e-16,0.0,0.0,0.0
n_1648,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_1649,0,-1,1,8.025626587322655e-16,0.0,0.0,0.0
n_165,0,-1,1,8.418207829529302e-16,0.0,0.0,0.0
n_1650,0,-1,1,7.867199662450579e-16,0.0,0.0,0.0
n_1651,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_1652,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_1653,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_1654,0,-1,1,7.469789273653398e-16,0.0,0.0,0.0
n_1655,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_1656,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_1657,0,-1,1,7.810929146182108e-16,0.0,0.0,0.0
n_1658,0,-1,1,7.43946178837255e-16,0.0,0.0,0.0
n_1659,0,-1,1,7.941505627748462e-16,0.0,0.0,0.0
n_166,0,-1,1,8.992840804298132e-16,0.0,0.0,0.0
n_1660,0,-1,1,9.131128462058053e-16,0.0,0.0,0.0
n_1661,0,-1,1,8.406124375141127e-16,0.0,0.0,0.0
n_1662,0,-1,1,9.61119814919982e-16,0.0,0.0,0.0
n_1663,0,-1,1,6.592946590007259e-16,0.0,0.0,0.0
n_1664,0,-1,1,9.577436474713448e-16,0.0,0.0,0.0
n_1665,0,-1,1,7.225250861781082e-16,0.0,0.0,0.0
n_1666,0,-1,1,6.856035552820037e-16,0.0,0.0,0.0
n_1667,0,-1,1,8.143195289797144e-16,0.0,0.0,0.0
n_1668,0,-1,1,9.372436502027778e-16,0.0,0.0,0.0
n_1669,0,-1,1,8.243127707518614e-16,0.0,0.0,0.0
n_167,0,-1,1,8.316170005538313e-16,0.0,0.0,0.0
n_1670,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_1671,0,-1,1,8.202269485121027e-16,0.0,0.0,0.0
n_1672,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_1673,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_1674,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_1675,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_1676,0,-1,1,7.287196498796157e-16,0.0,0.0,0.0
n_1677,0,-1,1,9.704530592075404e-16,0.0,0.0,0.0
n_1678,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_1679,0,-1,1,9.158200693843484e-16,0.0,0.0,0.0
n_168,0,-1,1,8.456243314630164e-16,0.0,0.0,0.0
n_1680,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_1681,0,-1,1,7.877360352048486e-16,0.0,0.0,0.0
n_1682,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_1683,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_1684,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_1685,0,-1,1,1.0314941709140663e-15,0.0,0.0,0.0
n_1686,0,-1,1,9.009934987964908e-16,0.0,0.0,0.0
n_1687,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_1688,0,-1,1,8.709771922446401e-16,0.0,0.0,0.0
n_1689,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_169,0,-1,1,8.442374738305651e-16,0.0,0.0,0.0
n_1690,0,-1,1,8.379306782635464e-16,0.0,0.0,0.0
n_1691,0,-1,1,7.80486015511503e-16,0.0,0.0,0.0
n_1692,0,-1,1,7.659858702456935e-16,0.0,0.0,0.0
n_1693,0,-1,1,8.371436787764288e-16,0.0,0.0,0.0
n_1694,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_1695,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_1696,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_1697,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_1698,0,-1,1,8.605629221581485e-16,0.0,0.0,0.0
n_1699,0,-1,1,8.0168047391770015e-16,0.0,0.0,0.0
n_17,0,-1,8,5.481731266284394e-15,0.0,0.0,0.0
n_170,0,-1,1,7.476139373779845e-16,0.0,0.0,0.0
n_1700,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
n_1701,0,-1,1,8.143195289797144e-16,0.0,0.0,0.0
n_1702,0,-1,1,8.175811352222355e-16,0.0,0.0,0.0
n_1703,0,-1,1,8.089304936110457e-16,0.0,0.0,0.0
n_1704,0,-1,1,8.143195289797144e-16,0.0,0.0,0.0
n_1705,0,-1,1,8.56477152857949e-16,0.0,0.0,0.0
n_1706,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_1707,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_1708,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_1709,0,-1,1,7.518123620601689e-16,0.0,0.0,0.0
n_171,0,-1,1,6.953077470609002e-16,0.0,0.0,0.0
n_1710,0,-1,1,9.444937228356826e-16,0.0,0.0,0.0
n_1711,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_1712,0,-1,1,7.297356658998472e-16,0.0,0.0,0.0
n_1713,0,-1,1,7.587358505523479e-16,0.0,0.0,0.0
n_1714,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_1715,0,-1,1,9.085699967514437e-16,0.0,0.0,0.0
n_1716,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_1717,0,-1,1,8.234305859372961e-16,0.0,0.0,0.0
n_1718,0,-1,1,7.442358111656568e-16,0.0,0.0,0.0
n_1719,0,-1,1,9.031810672618934e-16,0.0,0.0,0.0
