cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28026,0,0,0,72990,35514,73314,35784,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3784728025711956e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28027,0,0,0,72450,33354,72774,33624,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.0972595861130685e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28028,0,0,0,72396,33084,72720,33354,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.794277419506443e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28029,0,0,0,73098,49554,73422,49824,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.703684339801839e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28030,0,0,0,72666,43074,72990,43344,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.8213322223489286e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28031,0,0,0,72126,43344,72450,43614,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.120679962862141e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28032,0,0,0,89892,44694,90216,44964,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4123064495663584e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28033,0,0,0,91836,44154,92160,44424,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.88237095197519e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28034,0,0,0,91566,44694,91890,44964,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.265475249733754e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28035,0,0,0,98424,45774,98748,46044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4272229620360122e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28036,0,0,0,94752,43884,95076,44154,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.919400886649328e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28037,0,0,0,95076,44964,95400,45234,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.315891809549612e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28038,0,0,0,67914,48744,68238,49014,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3727461833923371e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28039,0,0,0,65646,39564,65970,39834,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.748333726212195e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28040,0,0,0,66834,38754,67158,39024,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.090781212719776e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28041,0,0,0,65268,48744,65592,49014,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3873140858322586e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28042,0,0,0,67806,47664,68130,47934,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.1897544867406395e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28043,0,0,0,65592,46584,65916,46854,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.808081932594632e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28044,0,0,0,82602,39024,82926,39294,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4070140608168913e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28045,0,0,0,83196,32544,83520,32814,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.797982011695012e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28046,0,0,0,83142,33624,83466,33894,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.092602422569371e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28047,0,0,0,81630,36324,81954,36594,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.1887886936819996e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28048,0,0,0,81414,32274,81738,32544,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.86231854779362e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28049,0,0,0,80766,34164,81090,34434,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.141751551780317e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28050,0,0,0,69156,43884,69480,44154,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.3942287675236e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28051,0,0,0,67860,38484,68184,38754,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.00561600450078e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28052,0,0,0,65700,38214,66024,38484,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.842184431197438e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28053,0,0,0,86382,38484,86706,38754,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.408806848957056e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28054,0,0,0,85194,35514,85518,35784,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.901320238559492e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28055,0,0,0,85572,36864,85896,37134,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.1070219992132024e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28056,0,0,0,92430,41454,92754,41724,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.497079260090686e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28057,0,0,0,92322,38484,92646,38754,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.804554532000793e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28058,0,0,0,92646,39564,92970,39834,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.2961138524997295e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28059,0,0,0,90972,38484,91296,38754,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.309757173359685e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28060,0,0,0,88164,39294,88488,39564,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.785380980365517e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28061,0,0,0,88434,37944,88758,38214,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.164460053526e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28062,0,0,0,71154,40374,71478,40644,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766118528147899e-09,4.0994731875798607e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28063,0,0,0,73476,40104,73800,40374,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.7305017680798755e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28064,0,0,0,72828,41454,73152,41724,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.155381093719825e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28065,0,0,0,69534,49014,69858,49284,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.267083397735405e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28066,0,0,0,69534,42804,69858,43074,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.766018246726844e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28067,0,0,0,70182,42804,70506,43074,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.090111970280532e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28068,0,0,0,77958,43884,78282,44154,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3908139528950869e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28069,0,0,0,77040,42534,77364,42804,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.8042987366159196e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28070,0,0,0,77526,41184,77850,41454,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.142200081882265e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28071,0,0,0,80766,40104,81090,40374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4001688697362624e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28072,0,0,0,81900,40374,82224,40644,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.834144640142313e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28073,0,0,0,82710,40104,83034,40374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.1514109361837654e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28074,0,0,0,80820,46854,81144,47124,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766143397143651e-09,4.394188408696209e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28075,0,0,0,79524,45234,79848,45504,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.826750554798309e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28076,0,0,0,81792,45504,82116,45774,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.143356046095505e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28077,0,0,0,89244,49014,89568,49284,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4100569600827839e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28078,0,0,0,87624,47394,87948,47664,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.821397947551986e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28079,0,0,0,88596,47124,88920,47394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.214109227187237e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28080,0,0,0,89568,40104,89892,40374,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.814374676698208e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28081,0,0,0,89892,40104,90216,40374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.140957076183895e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28082,0,0,0,98586,41994,98910,42264,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4295638450789738e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28083,0,0,0,92754,42534,93078,42804,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.280617359522012e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28084,0,0,0,92430,42534,92754,42804,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.867262148877671e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28085,0,0,0,75582,35514,75906,35784,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3833004963714757e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28086,0,0,0,74178,33354,74502,33624,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.7505359646038414e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28087,0,0,0,74070,33894,74394,34164,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.167580224314406e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28088,0,0,0,75744,49554,76068,49824,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3972226042824332e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28089,0,0,0,74340,44154,74664,44424,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.7458739160788355e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28090,0,0,0,74394,44694,74718,44964,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.079190484342689e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28091,0,0,0,86490,45774,86814,46044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3993826541991439e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28092,0,0,0,86274,41724,86598,41994,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.2655449717397005e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28093,0,0,0,85842,43074,86166,43344,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.762330974017459e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28094,0,0,0,78282,39024,78606,39294,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3939399856610635e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28095,0,0,0,76554,37674,76878,37944,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.189232237829856e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28096,0,0,0,77094,38754,77418,39024,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588644174897e-09,4.8002295471860634e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28097,0,0,0,69858,37134,70182,37404,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3760896422354563e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28098,0,0,0,71316,34164,71640,34434,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.754224125491646e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28099,0,0,0,71154,33624,71478,33894,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.049809542219009e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28100,0,0,0,82710,36324,83034,36594,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4004465143102607e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28101,0,0,0,84438,33624,84762,33894,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.088988424579611e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28102,0,0,0,84222,33084,84546,33354,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.795920993672098e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28103,0,0,0,78660,49554,78984,49824,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766118528147899e-09,4.424607595865382e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28104,0,0,0,77634,49554,77958,49824,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.376167624300706e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28105,0,0,0,77148,45504,77472,45774,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.796351316116443e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28106,0,0,0,78066,45774,78390,46044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.3234724123617525e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28107,0,0,0,97938,41724,98262,41994,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.75663057386555e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28108,0,0,0,95022,40914,95346,41184,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.836810507669043e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28109,0,0,0,95238,40104,95562,40374,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.196790192092294e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28110,0,0,0,98046,38754,98370,39024,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.898221845905937e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28111,0,0,0,63486,32814,63972,33084,0,0,0,A2O1A1O1Ixp25_ASAP7_75t_SL,6.959866905020817e-09,1.2209786746097961e-06
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28112,0,0,0,69372,29844,69858,30114,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0973867148322825e-08,8.024478006518621e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28116,0,0,0,73854,33354,74178,33624,0,0,0,AOI22xp5_ASAP7_75t_SL,5.3034554525766e-09,7.802103709764197e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28117,0,0,0,98532,47124,98856,47394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4391889457954221e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28118,0,0,0,94536,46314,94860,46584,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.3690994700493775e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28119,0,0,0,95238,46314,95562,46584,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.873659698034771e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28120,0,0,0,89406,35784,89730,36054,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4033123107992651e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28121,0,0,0,89298,33084,89622,33354,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.774450168554267e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28122,0,0,0,89028,34434,89352,34704,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.1081708579990845e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28123,0,0,0,75420,53064,75744,53334,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3962615952323176e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28124,0,0,0,74664,46044,74988,46314,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.7633066380115e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28125,0,0,0,74232,47124,74556,47394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.2210432361098356e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28126,0,0,0,93888,48744,94212,49014,0,0,0,AOI22xp33_ASAP7_75t_SL,3.7661176399694796e-09,4.7187592144837254e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28127,0,0,0,94860,49284,95184,49554,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4217584443088072e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28128,0,0,0,93024,46854,93348,47124,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.83373741033688e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28129,0,0,0,93618,47124,93942,47394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.233987104309335e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28130,0,0,0,93780,35514,94104,35784,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4399724967972816e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28131,0,0,0,93078,34434,93402,34704,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.174982747353397e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28132,0,0,0,93240,33624,93564,33894,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.774572737176186e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28133,0,0,0,95346,42804,95670,43074,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.819367127595342e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28134,0,0,0,95346,42264,95670,42534,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.254119444548678e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28135,0,0,0,76500,53064,76824,53334,0,0,0,AOI22xp33_ASAP7_75t_SL,3.766142953054441e-09,4.5563720618702064e-07
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28136,0,0,0,76554,47124,76878,47394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.142309327827888e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28137,0,0,0,76338,46854,76662,47124,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.802207076437526e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28138,0,0,0,73800,52794,74124,53064,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4024960748315607e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28139,0,0,0,72720,46314,73044,46584,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.742487291764519e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28140,0,0,0,72504,45774,72828,46044,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.202834690327563e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28141,0,0,0,83358,44694,83682,44964,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.261244855920722e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28142,0,0,0,84816,45774,85140,46044,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.802862108022055e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28143,0,0,0,87570,35514,87894,35784,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4066365849885187e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28144,0,0,0,86274,33084,86598,33354,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.810501774699105e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28145,0,0,0,86544,33354,86868,33624,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.1266054451891705e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28146,0,0,0,72180,53064,72504,53334,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4186237962121595e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28147,0,0,0,74880,43884,75204,44154,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.801025799139325e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28148,0,0,0,75042,42804,75366,43074,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.108852979025414e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28149,0,0,0,82872,47124,83196,47394,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3969324363927171e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28150,0,0,0,81792,43074,82116,43344,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.243859651533512e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28151,0,0,0,95508,35244,95832,35514,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.0901483855957395e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28152,0,0,0,95346,36594,95670,36864,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.8979282851746575e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28153,0,0,0,95022,37674,95346,37944,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.809880049805315e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28154,0,0,0,95022,38214,95346,38484,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.1715810240059454e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28155,0,0,0,79578,36054,79902,36324,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.3919370545067977e-08
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28156,0,0,0,78228,32544,78552,32814,0,0,0,AOI22xp5_ASAP7_75t_SL,4.878588200085687e-09,4.8328985258194734e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28157,0,0,0,78228,33624,78552,33894,0,0,0,AOI22xp5_ASAP7_75t_SL,5.015805548680419e-09,6.074469816041983e-09
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_lat_fifo/g28158,0,0,0,70506,52794,70830,53064,0,0,0,AOI22xp5_ASAP7_75t_SL,5.200321506748651e-09,1.4022371708222181e-08
