net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
sc2mac_wt_sel[3],0,-1,1,5.71028362534318e-15,0.0,0.0,0.0
test_mode,0,-1,3,3.820570060677781e-15,0.0,0.0,0.0
tmc2slcg_disable_clock_gating,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED0,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED1,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED10,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED11,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED12,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED13,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED14,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED15,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED16,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED17,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED18,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED19,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED2,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED20,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED21,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED22,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED23,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED24,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED25,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED26,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED27,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED28,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED29,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED3,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED30,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED4,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED5,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED6,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED7,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED8,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED9,0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[10],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[11],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[14],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[15],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[18],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[19],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[20],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[21],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[22],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[23],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[24],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[25],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[26],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[27],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[28],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[29],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[2],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[30],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[31],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[32],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[3],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[4],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[5],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[6],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[7],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[8],0,-1,0,0.0,0.0,0.0,0.0
cmac_a2csb_resp_pd[9],0,-1,0,0.0,0.0,0.0,0.0
csb2cmac_a_req_prdy,0,-1,0,0.0,0.0,0.0,0.0
mac2accu_mode,0,-1,0,0.0,0.0,0.0,0.0
n_10,0,-1,20,1.537598072140229e-14,0.0,0.0,0.0
n_1000,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_10005,0,-1,1,1.360243963127695e-15,0.0,0.0,0.0
n_10009,0,-1,2,1.1501447462204358e-15,0.0,0.0,0.0
n_1001,0,-1,1,8.460628827714574e-16,0.0,0.0,0.0
n_10012,0,-1,2,2.0040515775999416e-15,0.0,0.0,0.0
n_10013,0,-1,2,2.018236203092899e-15,0.0,0.0,0.0
n_10014,0,-1,2,1.7513345332262928e-15,0.0,0.0,0.0
n_1002,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_10029,0,-1,2,2.7251362313116846e-15,0.0,0.0,0.0
n_1003,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_10032,0,-1,1,1.3045575819554739e-15,0.0,0.0,0.0
n_10033,0,-1,2,1.7794178047133907e-15,0.0,0.0,0.0
n_10038,0,-1,1,1.2328603722560152e-15,0.0,0.0,0.0
n_10039,0,-1,1,7.524776535006779e-16,0.0,0.0,0.0
n_1004,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_10044,0,-1,1,4.630403861987514e-15,0.0,0.0,0.0
n_10046,0,-1,1,1.1258568176117476e-15,0.0,0.0,0.0
n_1005,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_10053,0,-1,1,7.067382449258601e-16,0.0,0.0,0.0
n_10054,0,-1,1,7.616481086436858e-16,0.0,0.0,0.0
n_10055,0,-1,2,1.9517301406898066e-15,0.0,0.0,0.0
n_10056,0,-1,1,1.2839400588654753e-15,0.0,0.0,0.0
n_10057,0,-1,1,3.959348785788873e-15,0.0,0.0,0.0
n_1006,0,-1,1,7.283931186784492e-16,0.0,0.0,0.0
n_10068,0,-1,2,1.847422056641939e-15,0.0,0.0,0.0
n_10069,0,-1,1,1.1471871189268606e-15,0.0,0.0,0.0
n_1007,0,-1,1,8.298936590830832e-16,0.0,0.0,0.0
n_10070,0,-1,1,1.297307509322569e-15,0.0,0.0,0.0
n_10071,0,-1,2,2.0510341658435327e-15,0.0,0.0,0.0
n_10073,0,-1,3,3.2122557736734498e-15,0.0,0.0,0.0
n_10078,0,-1,2,2.2477702733375527e-15,0.0,0.0,0.0
n_1008,0,-1,1,8.243127178123022e-16,0.0,0.0,0.0
n_10081,0,-1,1,1.1434900318703324e-15,0.0,0.0,0.0
n_10082,0,-1,3,2.0261718430174876e-15,0.0,0.0,0.0
n_10083,0,-1,1,6.303526019842305e-16,0.0,0.0,0.0
n_10084,0,-1,1,7.517460817320462e-16,0.0,0.0,0.0
n_10085,0,-1,1,1.3445535248127563e-15,0.0,0.0,0.0
n_10086,0,-1,1,1.1290035450107973e-15,0.0,0.0,0.0
n_1009,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_10090,0,-1,2,1.0838464186476576e-15,0.0,0.0,0.0
n_10091,0,-1,2,1.1442373266880475e-15,0.0,0.0,0.0
n_10092,0,-1,2,1.926022478982402e-15,0.0,0.0,0.0
n_10093,0,-1,1,1.3457439237410038e-15,0.0,0.0,0.0
n_10094,0,-1,2,2.2821303766011602e-15,0.0,0.0,0.0
n_10097,0,-1,3,2.7496523294205395e-15,0.0,0.0,0.0
n_10098,0,-1,1,1.0221735262415984e-15,0.0,0.0,0.0
n_10099,0,-1,1,1.24588350382005e-15,0.0,0.0,0.0
n_101,0,-1,1,7.089779059175189e-16,0.0,0.0,0.0
n_1010,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_10100,0,-1,2,2.3707001649725694e-15,0.0,0.0,0.0
n_10102,0,-1,1,1.2166928426335356e-15,0.0,0.0,0.0
n_10103,0,-1,1,1.3892441477801956e-15,0.0,0.0,0.0
n_10104,0,-1,2,1.625964445549355e-15,0.0,0.0,0.0
n_10106,0,-1,1,1.3277785666879769e-15,0.0,0.0,0.0
n_1011,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_10114,0,-1,1,1.2622650151408298e-15,0.0,0.0,0.0
n_10115,0,-1,1,1.1267966006667262e-15,0.0,0.0,0.0
n_10116,0,-1,1,1.3250235920270323e-15,0.0,0.0,0.0
n_10117,0,-1,2,1.6193925286698456e-15,0.0,0.0,0.0
n_1012,0,-1,1,9.517437954685874e-16,0.0,0.0,0.0
n_10122,0,-1,2,1.7548268500678223e-15,0.0,0.0,0.0
n_10125,0,-1,1,7.596740454205505e-16,0.0,0.0,0.0
n_10128,0,-1,3,2.1880464037431257e-15,0.0,0.0,0.0
n_10129,0,-1,1,1.28393709425016e-15,0.0,0.0,0.0
n_1013,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_10130,0,-1,1,7.101710047632858e-16,0.0,0.0,0.0
n_10131,0,-1,1,6.306922092565203e-16,0.0,0.0,0.0
n_10136,0,-1,3,1.9253071596584456e-15,0.0,0.0,0.0
n_10137,0,-1,1,7.28188242584332e-16,0.0,0.0,0.0
n_10138,0,-1,1,7.925015484452197e-16,0.0,0.0,0.0
n_10139,0,-1,1,8.276052936969573e-16,0.0,0.0,0.0
n_1014,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_10141,0,-1,1,7.119311392276802e-16,0.0,0.0,0.0
n_10142,0,-1,2,1.8994955246567653e-15,0.0,0.0,0.0
n_10143,0,-1,1,1.3391942414763599e-15,0.0,0.0,0.0
n_10144,0,-1,2,1.4436354155760649e-15,0.0,0.0,0.0
n_1015,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_10153,0,-1,2,1.4922682357591441e-15,0.0,0.0,0.0
n_10157,0,-1,2,1.9804979206774044e-15,0.0,0.0,0.0
n_10159,0,-1,2,1.5932342454345015e-15,0.0,0.0,0.0
n_1016,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_10161,0,-1,2,1.036179957178277e-15,0.0,0.0,0.0
n_10162,0,-1,2,1.341872559655578e-15,0.0,0.0,0.0
n_10163,0,-1,2,2.343087102650316e-15,0.0,0.0,0.0
n_10169,0,-1,1,8.135183416907302e-16,0.0,0.0,0.0
n_1017,0,-1,1,7.490691399813674e-16,0.0,0.0,0.0
n_10171,0,-1,1,1.2993078835066285e-15,0.0,0.0,0.0
n_10172,0,-1,1,1.3964619272819863e-15,0.0,0.0,0.0
n_10173,0,-1,4,4.196401120473356e-15,0.0,0.0,0.0
n_10174,0,-1,2,1.4273447485388781e-15,0.0,0.0,0.0
n_10175,0,-1,1,8.522583993850305e-16,0.0,0.0,0.0
n_10176,0,-1,1,1.2630147451782683e-15,0.0,0.0,0.0
n_10177,0,-1,2,1.5255309019604653e-15,0.0,0.0,0.0
n_1018,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_10180,0,-1,2,1.4824968636796185e-15,0.0,0.0,0.0
n_10181,0,-1,2,1.3798190004178602e-15,0.0,0.0,0.0
n_10182,0,-1,1,6.90927686751089e-16,0.0,0.0,0.0
n_10185,0,-1,1,1.240439728947165e-15,0.0,0.0,0.0
n_10187,0,-1,3,2.4000843731875315e-15,0.0,0.0,0.0
n_10188,0,-1,1,1.3764450564307095e-15,0.0,0.0,0.0
n_1019,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_10195,0,-1,2,2.086483765235546e-15,0.0,0.0,0.0
n_102,0,-1,1,7.248205454651673e-16,0.0,0.0,0.0
n_1020,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_10200,0,-1,3,2.0839174671636023e-15,0.0,0.0,0.0
n_10201,0,-1,1,5.230413626218728e-16,0.0,0.0,0.0
n_10202,0,-1,2,1.428352505987874e-15,0.0,0.0,0.0
n_10205,0,-1,3,1.9876506904004934e-15,0.0,0.0,0.0
n_10208,0,-1,1,1.5315017430847793e-15,0.0,0.0,0.0
n_1021,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_10212,0,-1,2,1.6159226582014184e-15,0.0,0.0,0.0
n_1022,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_10220,0,-1,3,1.5965744139828804e-15,0.0,0.0,0.0
n_10224,0,-1,2,2.4199112969003865e-15,0.0,0.0,0.0
n_10225,0,-1,2,3.0461970819466123e-15,0.0,0.0,0.0
n_1023,0,-1,1,8.747365362227915e-16,0.0,0.0,0.0
n_10234,0,-1,2,2.2947189802632537e-15,0.0,0.0,0.0
n_10235,0,-1,3,3.4662081097215506e-15,0.0,0.0,0.0
n_10236,0,-1,2,3.378278254741792e-15,0.0,0.0,0.0
n_10237,0,-1,1,7.203662109537938e-16,0.0,0.0,0.0
n_10238,0,-1,2,9.859010343413275e-16,0.0,0.0,0.0
n_10239,0,-1,2,1.1533469542775307e-15,0.0,0.0,0.0
n_1024,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_10240,0,-1,1,8.431205550104919e-16,0.0,0.0,0.0
n_10241,0,-1,1,6.491618156109595e-16,0.0,0.0,0.0
n_10242,0,-1,1,6.264051108126703e-16,0.0,0.0,0.0
n_10243,0,-1,1,8.181467414727645e-16,0.0,0.0,0.0
n_10247,0,-1,1,1.217420443935227e-15,0.0,0.0,0.0
n_10248,0,-1,1,1.240904855914326e-15,0.0,0.0,0.0
n_10249,0,-1,1,1.3543944594730751e-15,0.0,0.0,0.0
n_1025,0,-1,1,8.129769288187571e-16,0.0,0.0,0.0
n_10255,0,-1,1,7.982370202893154e-16,0.0,0.0,0.0
n_10256,0,-1,2,1.3896173716725795e-15,0.0,0.0,0.0
n_10257,0,-1,1,8.628378938357959e-16,0.0,0.0,0.0
n_10258,0,-1,1,7.28778306911213e-16,0.0,0.0,0.0
n_1026,0,-1,1,8.502432021243941e-16,0.0,0.0,0.0
n_10260,0,-1,1,7.78073718617282e-16,0.0,0.0,0.0
n_10261,0,-1,1,8.322536516928113e-16,0.0,0.0,0.0
n_10262,0,-1,2,5.012314077245533e-15,0.0,0.0,0.0
n_10263,0,-1,2,1.846342936667137e-15,0.0,0.0,0.0
n_10264,0,-1,3,1.7477447017167106e-15,0.0,0.0,0.0
n_10265,0,-1,1,8.358704823775872e-16,0.0,0.0,0.0
n_10266,0,-1,1,7.770632083112076e-16,0.0,0.0,0.0
n_10267,0,-1,2,1.793999900416847e-15,0.0,0.0,0.0
n_1027,0,-1,1,7.590623817535145e-16,0.0,0.0,0.0
n_10271,0,-1,1,1.1338344915463438e-15,0.0,0.0,0.0
n_10272,0,-1,1,1.1890762863003747e-15,0.0,0.0,0.0
n_10274,0,-1,2,1.902717214471647e-15,0.0,0.0,0.0
n_10276,0,-1,2,3.0257325541827116e-15,0.0,0.0,0.0
n_10278,0,-1,2,2.0390632609582245e-15,0.0,0.0,0.0
n_10279,0,-1,1,1.2115147184687332e-15,0.0,0.0,0.0
n_1028,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_10280,0,-1,1,1.191375663114815e-15,0.0,0.0,0.0
n_10281,0,-1,2,2.4966461291745217e-15,0.0,0.0,0.0
n_10283,0,-1,2,1.9259788567856182e-15,0.0,0.0,0.0
n_10284,0,-1,2,1.6128518461302663e-15,0.0,0.0,0.0
n_10286,0,-1,1,8.385043313270744e-16,0.0,0.0,0.0
n_1029,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_10290,0,-1,3,2.135736190019542e-15,0.0,0.0,0.0
n_10291,0,-1,2,1.2996798368495916e-15,0.0,0.0,0.0
n_10294,0,-1,2,2.126377534743566e-15,0.0,0.0,0.0
n_10295,0,-1,2,2.0022111867637948e-15,0.0,0.0,0.0
n_10298,0,-1,1,1.2320571732637813e-15,0.0,0.0,0.0
n_10299,0,-1,2,2.0279584472614838e-15,0.0,0.0,0.0
n_103,0,-1,1,6.754709236504741e-16,0.0,0.0,0.0
n_1030,0,-1,1,6.731359714522492e-16,0.0,0.0,0.0
n_10301,0,-1,1,8.466114954234821e-16,0.0,0.0,0.0
n_10302,0,-1,1,8.319812776607098e-16,0.0,0.0,0.0
n_10303,0,-1,1,1.1962653725610772e-15,0.0,0.0,0.0
n_10305,0,-1,2,1.884898605876732e-15,0.0,0.0,0.0
n_10307,0,-1,3,2.7595412273214966e-15,0.0,0.0,0.0
n_10309,0,-1,3,1.9845619847583306e-15,0.0,0.0,0.0
n_1031,0,-1,1,8.419770605316986e-16,0.0,0.0,0.0
n_10311,0,-1,2,1.2121497814209371e-15,0.0,0.0,0.0
n_10318,0,-1,2,1.7026093864519628e-15,0.0,0.0,0.0
n_10319,0,-1,1,1.1114674219037915e-15,0.0,0.0,0.0
n_1032,0,-1,1,7.345691005946763e-16,0.0,0.0,0.0
n_10320,0,-1,1,8.13443326335339e-16,0.0,0.0,0.0
n_10321,0,-1,1,8.08612750376707e-16,0.0,0.0,0.0
n_10322,0,-1,1,9.378509728259592e-16,0.0,0.0,0.0
n_10324,0,-1,2,1.4715551038252243e-15,0.0,0.0,0.0
n_10325,0,-1,2,2.220501953424832e-15,0.0,0.0,0.0
n_10326,0,-1,1,1.1863909800993418e-15,0.0,0.0,0.0
n_10327,0,-1,2,1.2800767415930485e-15,0.0,0.0,0.0
n_10328,0,-1,1,8.03750198924316e-16,0.0,0.0,0.0
n_10329,0,-1,1,8.008520227557262e-16,0.0,0.0,0.0
n_1033,0,-1,1,9.230701420172532e-16,0.0,0.0,0.0
n_10333,0,-1,1,1.14289075606015e-15,0.0,0.0,0.0
n_10334,0,-1,2,1.7379059905178783e-15,0.0,0.0,0.0
n_10338,0,-1,2,1.3736953757256852e-15,0.0,0.0,0.0
n_1034,0,-1,1,7.259764278008142e-16,0.0,0.0,0.0
n_10340,0,-1,2,1.3161598157504896e-15,0.0,0.0,0.0
n_10344,0,-1,2,1.9560953249834817e-15,0.0,0.0,0.0
n_10346,0,-1,2,2.031727108602055e-15,0.0,0.0,0.0
n_10348,0,-1,3,2.5254740485013746e-15,0.0,0.0,0.0
n_1035,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_10350,0,-1,2,2.6108111356295876e-15,0.0,0.0,0.0
n_10355,0,-1,2,2.0284315151625253e-15,0.0,0.0,0.0
n_10356,0,-1,2,2.303936392795275e-15,0.0,0.0,0.0
n_10359,0,-1,1,1.2821946415985394e-15,0.0,0.0,0.0
n_1036,0,-1,1,6.80386044085154e-16,0.0,0.0,0.0
n_10360,0,-1,2,1.6809060730027026e-15,0.0,0.0,0.0
n_10368,0,-1,1,1.239170555954823e-15,0.0,0.0,0.0
n_10369,0,-1,1,7.887278578465242e-16,0.0,0.0,0.0
n_1037,0,-1,1,8.79569812098943e-16,0.0,0.0,0.0
n_10370,0,-1,1,1.2416481273255417e-15,0.0,0.0,0.0
n_10374,0,-1,1,7.975105836579264e-16,0.0,0.0,0.0
n_10375,0,-1,1,5.825206514527802e-16,0.0,0.0,0.0
n_10376,0,-1,1,1.1960577436098815e-15,0.0,0.0,0.0
n_10378,0,-1,2,1.8872673335137286e-15,0.0,0.0,0.0
n_10379,0,-1,2,1.4390051099698992e-15,0.0,0.0,0.0
n_1038,0,-1,1,8.084700782646538e-16,0.0,0.0,0.0
n_10387,0,-1,1,1.3238012176050259e-15,0.0,0.0,0.0
n_10389,0,-1,1,1.915421014614567e-15,0.0,0.0,0.0
n_1039,0,-1,1,8.747365362227915e-16,0.0,0.0,0.0
n_10393,0,-1,2,1.5977975295587156e-15,0.0,0.0,0.0
n_10394,0,-1,1,1.2563016914339227e-15,0.0,0.0,0.0
n_10395,0,-1,2,3.011808179562798e-15,0.0,0.0,0.0
n_104,0,-1,1,7.208507667391824e-16,0.0,0.0,0.0
n_1040,0,-1,1,7.010620653880723e-16,0.0,0.0,0.0
n_10408,0,-1,2,1.9793531556491903e-15,0.0,0.0,0.0
n_1041,0,-1,1,6.586359320655581e-16,0.0,0.0,0.0
n_10411,0,-1,1,1.194253881069585e-15,0.0,0.0,0.0
n_10414,0,-1,1,1.2898645249359271e-15,0.0,0.0,0.0
n_10416,0,-1,2,1.898970999504178e-15,0.0,0.0,0.0
n_10417,0,-1,2,1.9015264979060443e-15,0.0,0.0,0.0
n_10419,0,-1,2,1.1149947847335136e-15,0.0,0.0,0.0
n_1042,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_10421,0,-1,2,2.0030033743277144e-15,0.0,0.0,0.0
n_10423,0,-1,1,1.2704305186314797e-15,0.0,0.0,0.0
n_10427,0,-1,3,1.9643253088572413e-15,0.0,0.0,0.0
n_10429,0,-1,2,1.977357757783696e-15,0.0,0.0,0.0
n_1043,0,-1,1,8.60236390956982e-16,0.0,0.0,0.0
n_1044,0,-1,1,8.392338913924564e-16,0.0,0.0,0.0
n_10442,0,-1,2,1.143651074009429e-15,0.0,0.0,0.0
n_10443,0,-1,1,1.2695150877737346e-15,0.0,0.0,0.0
n_10444,0,-1,2,1.2125471457523178e-15,0.0,0.0,0.0
n_10445,0,-1,1,1.478777330249988e-15,0.0,0.0,0.0
n_10446,0,-1,1,8.481287961298106e-16,0.0,0.0,0.0
n_1045,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_10455,0,-1,3,2.3618569292449976e-15,0.0,0.0,0.0
n_10456,0,-1,1,1.2771550073206132e-15,0.0,0.0,0.0
n_1046,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_10465,0,-1,2,1.902974924245849e-15,0.0,0.0,0.0
n_10466,0,-1,1,1.1566610765627815e-15,0.0,0.0,0.0
n_10469,0,-1,2,3.702931583864262e-15,0.0,0.0,0.0
n_1047,0,-1,1,7.179788485919575e-16,0.0,0.0,0.0
n_10470,0,-1,2,1.704061306802675e-15,0.0,0.0,0.0
n_10471,0,-1,2,2.482239369291147e-15,0.0,0.0,0.0
n_10472,0,-1,2,1.668475652743509e-15,0.0,0.0,0.0
n_10475,0,-1,2,2.022773970349577e-15,0.0,0.0,0.0
n_10476,0,-1,1,1.4761378697072253e-15,0.0,0.0,0.0
n_10477,0,-1,2,1.6594190705923476e-15,0.0,0.0,0.0
n_10478,0,-1,1,2.222171667122107e-15,0.0,0.0,0.0
n_10479,0,-1,1,1.2404398348262835e-15,0.0,0.0,0.0
n_1048,0,-1,1,7.514858308590023e-16,0.0,0.0,0.0
n_10480,0,-1,1,8.016922264998433e-16,0.0,0.0,0.0
n_10481,0,-1,2,1.2438921293610552e-15,0.0,0.0,0.0
n_10482,0,-1,1,1.1714924117109675e-15,0.0,0.0,0.0
n_10483,0,-1,2,1.97759407997598e-15,0.0,0.0,0.0
n_1049,0,-1,1,7.99819436653464e-16,0.0,0.0,0.0
n_10490,0,-1,1,1.370044875481256e-15,0.0,0.0,0.0
n_10492,0,-1,1,4.449592185660112e-16,0.0,0.0,0.0
n_10499,0,-1,1,1.1320085002703003e-15,0.0,0.0,0.0
n_105,0,-1,1,8.7411772571526305e-16,0.0,0.0,0.0
n_1050,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_10500,0,-1,2,1.8529214180519876e-15,0.0,0.0,0.0
n_10501,0,-1,2,2.5484828514805904e-15,0.0,0.0,0.0
n_10503,0,-1,1,5.561131287727065e-16,0.0,0.0,0.0
n_10505,0,-1,2,2.090454655692274e-15,0.0,0.0,0.0
n_10506,0,-1,2,1.1236225564551275e-15,0.0,0.0,0.0
n_10509,0,-1,2,2.5329378910743426e-15,0.0,0.0,0.0
n_10512,0,-1,1,1.2828050347161546e-15,0.0,0.0,0.0
n_10513,0,-1,2,1.6285431314781522e-15,0.0,0.0,0.0
n_10515,0,-1,3,2.282428320440357e-15,0.0,0.0,0.0
n_10516,0,-1,2,2.0533893409533733e-15,0.0,0.0,0.0
n_10520,0,-1,2,1.988372574229791e-15,0.0,0.0,0.0
n_10521,0,-1,1,6.853818973476191e-16,0.0,0.0,0.0
n_10522,0,-1,1,7.752862920065457e-16,0.0,0.0,0.0
n_10523,0,-1,2,2.927895801851867e-15,0.0,0.0,0.0
n_10527,0,-1,1,7.657949172556469e-16,0.0,0.0,0.0
n_10532,0,-1,1,1.468994629104793e-15,0.0,0.0,0.0
n_10533,0,-1,3,3.636141341907366e-15,0.0,0.0,0.0
n_10536,0,-1,1,4.571095885570189e-16,0.0,0.0,0.0
n_10537,0,-1,1,1.1630468579521317e-15,0.0,0.0,0.0
n_10538,0,-1,1,2.331739614014187e-15,0.0,0.0,0.0
n_10541,0,-1,2,1.1220540631950494e-15,0.0,0.0,0.0
n_10542,0,-1,1,1.283265820639461e-15,0.0,0.0,0.0
n_10543,0,-1,1,7.597277261335827e-16,0.0,0.0,0.0
n_10544,0,-1,2,1.2017053357856996e-15,0.0,0.0,0.0
n_1055,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_10557,0,-1,1,1.1747703233377232e-15,0.0,0.0,0.0
n_10558,0,-1,2,1.1392931953749241e-15,0.0,0.0,0.0
n_1056,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_10560,0,-1,1,1.3384336058897255e-15,0.0,0.0,0.0
n_10561,0,-1,3,2.356036330589703e-15,0.0,0.0,0.0
n_10563,0,-1,3,2.2029588422960112e-15,0.0,0.0,0.0
n_10564,0,-1,1,6.229970208098334e-16,0.0,0.0,0.0
n_10567,0,-1,2,2.226043666482243e-15,0.0,0.0,0.0
n_10568,0,-1,1,1.6648037649171616e-15,0.0,0.0,0.0
n_10569,0,-1,2,2.7521068191434456e-15,0.0,0.0,0.0
n_1057,0,-1,1,9.254867270157697e-16,0.0,0.0,0.0
n_1058,0,-1,1,7.289466547094798e-16,0.0,0.0,0.0
n_10582,0,-1,1,1.1951940876410373e-15,0.0,0.0,0.0
n_10585,0,-1,1,1.2687856865270302e-15,0.0,0.0,0.0
n_10588,0,-1,2,1.4626285412314664e-15,0.0,0.0,0.0
n_1059,0,-1,1,7.299627766088298e-16,0.0,0.0,0.0
n_10591,0,-1,1,1.335278090523848e-15,0.0,0.0,0.0
n_10592,0,-1,1,1.2338214370137936e-15,0.0,0.0,0.0
n_10593,0,-1,1,7.581101049625638e-16,0.0,0.0,0.0
n_10594,0,-1,1,1.3228130477929353e-15,0.0,0.0,0.0
n_10595,0,-1,2,5.8928319309706906e-15,0.0,0.0,0.0
n_106,0,-1,1,6.985636358310273e-16,0.0,0.0,0.0
n_10601,0,-1,1,1.984648805635424e-15,0.0,0.0,0.0
n_10608,0,-1,2,2.0584480334726128e-15,0.0,0.0,0.0
n_1061,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_10611,0,-1,1,1.3529938904947901e-15,0.0,0.0,0.0
n_10612,0,-1,2,2.039986315112495e-15,0.0,0.0,0.0
n_10613,0,-1,1,1.3284174412884434e-15,0.0,0.0,0.0
n_10617,0,-1,1,1.3641374559488677e-15,0.0,0.0,0.0
n_10618,0,-1,1,1.4904289037141814e-15,0.0,0.0,0.0
n_1062,0,-1,1,8.153935667568328e-16,0.0,0.0,0.0
n_10621,0,-1,1,1.2980543806238106e-15,0.0,0.0,0.0
n_10622,0,-1,1,1.1845847882184404e-15,0.0,0.0,0.0
n_10623,0,-1,2,2.0381440184522167e-15,0.0,0.0,0.0
n_10627,0,-1,3,1.9848529405757124e-15,0.0,0.0,0.0
n_10628,0,-1,2,1.2959204928714402e-15,0.0,0.0,0.0
