net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
wbs_dat_o[25],0,-1,1,2.203674135150188e-16,0.0,0.0,0.0
wbs_dat_o[26],0,-1,1,3.184305486359071e-16,0.0,0.0,0.0
wbs_dat_o[27],0,-1,1,4.007970912180993e-16,0.0,0.0,0.0
wbs_dat_o[28],0,-1,1,4.773812575067417e-16,0.0,0.0,0.0
wbs_dat_o[29],0,-1,1,4.455981990455962e-16,0.0,0.0,0.0
wbs_dat_o[2],0,-1,1,1.57283822146021e-15,0.0,0.0,0.0
wbs_dat_o[30],0,-1,1,3.884503419322266e-16,0.0,0.0,0.0
wbs_dat_o[31],0,-1,1,9.25000847741401e-16,0.0,0.0,0.0
wbs_dat_o[3],0,-1,1,3.070795130493114e-16,0.0,0.0,0.0
wbs_dat_o[4],0,-1,1,4.1161383430343473e-16,0.0,0.0,0.0
wbs_dat_o[5],0,-1,1,2.95523442549921e-16,0.0,0.0,0.0
wbs_dat_o[6],0,-1,1,1.640771852016781e-15,0.0,0.0,0.0
wbs_dat_o[7],0,-1,1,3.22940416744885e-16,0.0,0.0,0.0
wbs_dat_o[8],0,-1,1,5.457018233015302e-16,0.0,0.0,0.0
wbs_dat_o[9],0,-1,1,4.3563034179208715e-16,0.0,0.0,0.0
wbs_err_o,0,-1,1,1.8260124518671393e-16,0.0,0.0,0.0
wbs_rty_o,0,-1,1,2.6954269212636545e-16,0.0,0.0,0.0
wbs_sel_i[0],0,-1,1,4.766616924301373e-15,0.0,0.0,0.0
wbs_sel_i[1],0,-1,1,3.4511213941397674e-15,0.0,0.0,0.0
wbs_sel_i[2],0,-1,1,5.3547813562817084e-15,0.0,0.0,0.0
wbs_sel_i[3],0,-1,1,3.4974608726181557e-15,0.0,0.0,0.0
wbs_stb_i,0,-1,3,5.959225761508272e-15,0.0,0.0,0.0
wbs_we_i,0,-1,2,5.8627728492550036e-15,0.0,0.0,0.0
UNCONNECTED,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED0,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED1,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED2,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED3,0,-1,0,0.0,0.0,0.0,0.0
UNCONNECTED4,0,-1,0,0.0,0.0,0.0,0.0
conf_cache_lsize_not_zero_to_wb_out,0,-1,7,6.977810832668827e-15,0.0,0.0,0.0
conf_int_out,0,-1,1,3.813276418787652e-16,0.0,0.0,0.0
conf_latency_tim_out[0],0,-1,3,2.2489919066057303e-15,0.0,0.0,0.0
conf_pci_am1_out[0],0,-1,4,2.8034639090431315e-15,0.0,0.0,0.0
conf_pci_ba0_out[0],0,-1,4,2.2492358520945395e-15,0.0,0.0,0.0
conf_pci_ba1_out[0],0,-1,3,2.1734069215574928e-15,0.0,0.0,0.0
conf_pci_err_bc_in[1],0,-1,2,3.648587644034321e-15,0.0,0.0,0.0
conf_pci_err_bc_in[2],0,-1,2,3.424273837843595e-15,0.0,0.0,0.0
conf_pci_err_bc_in[3],0,-1,2,3.7035126484660785e-15,0.0,0.0,0.0
conf_pci_img_ctrl1_out[0],0,-1,3,4.563673759369873e-15,0.0,0.0,0.0
conf_pci_init_complete_out,0,-1,6,8.403878890797956e-15,0.0,0.0,0.0
conf_soft_res_out,0,-1,3,2.87047861473105e-15,0.0,0.0,0.0
conf_w_addr_in[2],0,-1,2,2.5553829936271607e-15,0.0,0.0,0.0
conf_w_addr_in[3],0,-1,4,2.71565454450012e-15,0.0,0.0,0.0
conf_w_addr_in[4],0,-1,3,2.173919164732345e-15,0.0,0.0,0.0
conf_w_addr_in[5],0,-1,2,1.871229399932179e-15,0.0,0.0,0.0
conf_w_addr_in[6],0,-1,2,2.1319687992283915e-15,0.0,0.0,0.0
conf_w_addr_in[7],0,-1,4,2.448434072607991e-15,0.0,0.0,0.0
conf_w_addr_in[8],0,-1,2,1.9866840140494394e-15,0.0,0.0,0.0
conf_w_addr_in[9],0,-1,1,1.4330405157135712e-15,0.0,0.0,0.0
conf_wb_am1_out[19],0,-1,4,2.582377086623208e-15,0.0,0.0,0.0
conf_wb_am2_out[19],0,-1,4,2.7024251604134287e-15,0.0,0.0,0.0
conf_wb_ba1_out[19],0,-1,3,2.5148855013859854e-15,0.0,0.0,0.0
conf_wb_ba2_out[19],0,-1,3,2.808123860802451e-15,0.0,0.0,0.0
conf_wb_err_addr_in[10],0,-1,5,4.522206414404092e-15,0.0,0.0,0.0
conf_wb_err_addr_in[11],0,-1,5,4.8809286792145506e-15,0.0,0.0,0.0
conf_wb_err_addr_in[12],0,-1,6,5.327299372308043e-15,0.0,0.0,0.0
conf_wb_err_addr_in[13],0,-1,5,3.9127255512731544e-15,0.0,0.0,0.0
conf_wb_err_addr_in[14],0,-1,6,4.961406973599076e-15,0.0,0.0,0.0
conf_wb_err_addr_in[15],0,-1,5,4.390221740562927e-15,0.0,0.0,0.0
conf_wb_err_addr_in[16],0,-1,6,6.045935677285747e-15,0.0,0.0,0.0
conf_wb_err_addr_in[17],0,-1,5,5.843036134551031e-15,0.0,0.0,0.0
conf_wb_err_addr_in[18],0,-1,5,5.1299034261481115e-15,0.0,0.0,0.0
conf_wb_err_addr_in[19],0,-1,5,5.404923589176795e-15,0.0,0.0,0.0
conf_wb_err_addr_in[20],0,-1,6,8.754732643044896e-15,0.0,0.0,0.0
conf_wb_err_addr_in[21],0,-1,5,7.870143101942288e-15,0.0,0.0,0.0
conf_wb_err_addr_in[22],0,-1,6,7.0156367829943625e-15,0.0,0.0,0.0
conf_wb_err_addr_in[23],0,-1,5,5.742454783712846e-15,0.0,0.0,0.0
conf_wb_err_addr_in[24],0,-1,6,5.9114776672385995e-15,0.0,0.0,0.0
conf_wb_err_addr_in[25],0,-1,5,5.629731639092243e-15,0.0,0.0,0.0
conf_wb_err_addr_in[26],0,-1,6,6.3293808535242954e-15,0.0,0.0,0.0
conf_wb_err_addr_in[27],0,-1,5,4.842030808694265e-15,0.0,0.0,0.0
conf_wb_err_addr_in[28],0,-1,6,5.749223000477881e-15,0.0,0.0,0.0
conf_wb_err_addr_in[29],0,-1,5,5.48470477544573e-15,0.0,0.0,0.0
conf_wb_err_addr_in[2],0,-1,6,5.709737289092201e-15,0.0,0.0,0.0
conf_wb_err_addr_in[30],0,-1,5,5.360684328891124e-15,0.0,0.0,0.0
conf_wb_err_addr_in[31],0,-1,4,4.995372147751026e-15,0.0,0.0,0.0
conf_wb_err_addr_in[3],0,-1,5,5.100187816292536e-15,0.0,0.0,0.0
conf_wb_err_addr_in[4],0,-1,6,6.61254650889025e-15,0.0,0.0,0.0
conf_wb_err_addr_in[5],0,-1,5,4.935300571131751e-15,0.0,0.0,0.0
conf_wb_err_addr_in[6],0,-1,6,5.451432474244634e-15,0.0,0.0,0.0
conf_wb_err_addr_in[7],0,-1,5,5.0922566232909205e-15,0.0,0.0,0.0
conf_wb_err_addr_in[8],0,-1,6,5.862045671469786e-15,0.0,0.0,0.0
conf_wb_err_addr_in[9],0,-1,5,4.82400086537901e-15,0.0,0.0,0.0
conf_wb_err_bc_in[1],0,-1,5,4.238667217508398e-15,0.0,0.0,0.0
conf_wb_err_bc_in[2],0,-1,5,4.121952853640334e-15,0.0,0.0,0.0
conf_wb_err_bc_in[3],0,-1,6,6.547239421623996e-15,0.0,0.0,0.0
conf_wb_err_data_in[10],0,-1,3,3.2465551023230918e-15,0.0,0.0,0.0
conf_wb_err_data_in[11],0,-1,3,3.2462963337577056e-15,0.0,0.0,0.0
conf_wb_err_data_in[12],0,-1,3,2.5836588592306406e-15,0.0,0.0,0.0
conf_wb_err_data_in[13],0,-1,3,2.420269803595312e-15,0.0,0.0,0.0
conf_wb_err_data_in[14],0,-1,3,2.2754214521424326e-15,0.0,0.0,0.0
conf_wb_err_data_in[15],0,-1,3,2.470701933516596e-15,0.0,0.0,0.0
conf_wb_err_data_in[16],0,-1,3,2.2846905336842364e-15,0.0,0.0,0.0
conf_wb_err_data_in[17],0,-1,3,2.5343475656568106e-15,0.0,0.0,0.0
conf_wb_err_data_in[18],0,-1,3,3.619183742303335e-15,0.0,0.0,0.0
conf_wb_err_data_in[19],0,-1,3,3.3189992892029103e-15,0.0,0.0,0.0
conf_wb_err_data_in[1],0,-1,3,2.7116559137143692e-15,0.0,0.0,0.0
conf_wb_err_data_in[20],0,-1,3,2.5467968323990807e-15,0.0,0.0,0.0
conf_wb_err_data_in[21],0,-1,3,2.478197751583323e-15,0.0,0.0,0.0
conf_wb_err_data_in[22],0,-1,3,4.16463738495132e-15,0.0,0.0,0.0
conf_wb_err_data_in[23],0,-1,3,3.5140339192641333e-15,0.0,0.0,0.0
conf_wb_err_data_in[24],0,-1,3,2.533973600610598e-15,0.0,0.0,0.0
conf_wb_err_data_in[25],0,-1,3,2.1870424579423925e-15,0.0,0.0,0.0
conf_wb_err_data_in[26],0,-1,4,3.839491929686495e-15,0.0,0.0,0.0
conf_wb_err_data_in[27],0,-1,3,3.232741053744558e-15,0.0,0.0,0.0
conf_wb_err_data_in[28],0,-1,3,2.660648013147189e-15,0.0,0.0,0.0
conf_wb_err_data_in[29],0,-1,3,3.292496051799797e-15,0.0,0.0,0.0
conf_wb_err_data_in[2],0,-1,3,2.4877956936668983e-15,0.0,0.0,0.0
conf_wb_err_data_in[30],0,-1,3,2.964177187598084e-15,0.0,0.0,0.0
conf_wb_err_data_in[31],0,-1,3,4.211316523641557e-15,0.0,0.0,0.0
conf_wb_err_data_in[3],0,-1,3,2.4064136151276524e-15,0.0,0.0,0.0
conf_wb_err_data_in[4],0,-1,4,2.6127857811878742e-15,0.0,0.0,0.0
conf_wb_err_data_in[5],0,-1,3,2.4605968304558523e-15,0.0,0.0,0.0
conf_wb_err_data_in[6],0,-1,3,2.676537715962969e-15,0.0,0.0,0.0
conf_wb_err_data_in[7],0,-1,3,2.6113153319914408e-15,0.0,0.0,0.0
conf_wb_err_data_in[8],0,-1,3,2.9623331968719113e-15,0.0,0.0,0.0
conf_wb_err_data_in[9],0,-1,3,2.4716205407478934e-15,0.0,0.0,0.0
conf_wb_img_ctrl1_out[0],0,-1,3,1.994074376514233e-15,0.0,0.0,0.0
conf_wb_img_ctrl1_out[1],0,-1,3,1.7589661942019356e-15,0.0,0.0,0.0
conf_wb_img_ctrl2_out[0],0,-1,3,1.6638436530714488e-15,0.0,0.0,0.0
conf_wb_img_ctrl2_out[1],0,-1,3,1.8710250532336537e-15,0.0,0.0,0.0
conf_wb_init_complete_out,0,-1,2,1.3322079137274064e-15,0.0,0.0,0.0
conf_wb_mem_io1_out,0,-1,3,2.5097954686476975e-15,0.0,0.0,0.0
conf_wb_mem_io2_out,0,-1,3,2.490740191949791e-15,0.0,0.0,0.0
configuration_block_set_isr_bit2,0,-1,2,9.616069647437717e-16,0.0,0.0,0.0
configuration_block_set_pci_err_cs_bit8,0,-1,2,9.646120258823931e-16,0.0,0.0,0.0
configuration_cache_line_size_reg[0],0,-1,3,2.134908003555364e-15,0.0,0.0,0.0
configuration_cache_line_size_reg[1],0,-1,3,1.9151054948417148e-15,0.0,0.0,0.0
configuration_command_bit2_0[0],0,-1,3,2.936517961980205e-15,0.0,0.0,0.0
configuration_command_bit2_0[1],0,-1,3,3.0172078028433075e-15,0.0,0.0,0.0
configuration_command_bit2_0[2],0,-1,3,3.801007834760943e-15,0.0,0.0,0.0
configuration_command_bit6,0,-1,3,3.3308045991470303e-15,0.0,0.0,0.0
configuration_command_bit8,0,-1,3,2.141260750659771e-15,0.0,0.0,0.0
configuration_icr_bit2_0[0],0,-1,3,2.2029709125155096e-15,0.0,0.0,0.0
configuration_icr_bit2_0[1],0,-1,3,1.8457576369005843e-15,0.0,0.0,0.0
configuration_icr_bit2_0[2],0,-1,3,2.1187048985490996e-15,0.0,0.0,0.0
configuration_int_meta,0,-1,1,1.5065042126245288e-15,0.0,0.0,0.0
configuration_interrupt_line[0],0,-1,2,1.7044008611354056e-15,0.0,0.0,0.0
configuration_interrupt_line[1],0,-1,2,1.2400050951661052e-15,0.0,0.0,0.0
configuration_interrupt_line[2],0,-1,2,1.3882860476377326e-15,0.0,0.0,0.0
configuration_interrupt_line[3],0,-1,2,1.778624770116524e-15,0.0,0.0,0.0
configuration_interrupt_line[4],0,-1,2,1.3964042231624546e-15,0.0,0.0,0.0
configuration_interrupt_line[5],0,-1,2,1.7918812592575273e-15,0.0,0.0,0.0
configuration_interrupt_line[6],0,-1,2,1.466285394223e-15,0.0,0.0,0.0
configuration_interrupt_line[7],0,-1,2,1.393499323669846e-15,0.0,0.0,0.0
configuration_isr_bit2_0[0],0,-1,1,5.749885697879989e-16,0.0,0.0,0.0
configuration_isr_bit2_0[1],0,-1,3,2.021049834785441e-15,0.0,0.0,0.0
configuration_isr_bit2_0[2],0,-1,1,8.519097923876762e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[2],0,-1,1,5.445878161572132e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[3],0,-1,1,3.850869329173574e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[4],0,-1,1,4.2482789238773664e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[5],0,-1,1,3.274131212833021e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[6],0,-1,1,4.589879370571145e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[7],0,-1,1,3.9582773420501554e-16,0.0,0.0,0.0
configuration_meta_cache_lsize_to_wb_bits[8],0,-1,1,5.08337611811367e-16,0.0,0.0,0.0
configuration_meta_command_bit,0,-1,1,4.624206968945402e-16,0.0,0.0,0.0
configuration_meta_isr_bit2,0,-1,1,4.720874074655207e-16,0.0,0.0,0.0
configuration_meta_isr_int_prop_bit,0,-1,1,4.465780044073326e-16,0.0,0.0,0.0
configuration_meta_pci_err_cs_bits,0,-1,1,4.720874074655207e-16,0.0,0.0,0.0
configuration_n_8596,0,-1,2,1.5305339020634228e-15,0.0,0.0,0.0
configuration_n_8597,0,-1,2,1.429711464472625e-15,0.0,0.0,0.0
configuration_pci_err_addr[0],0,-1,2,1.2926219348165951e-15,0.0,0.0,0.0
configuration_pci_err_addr[10],0,-1,2,1.814661998615695e-15,0.0,0.0,0.0
configuration_pci_err_addr[11],0,-1,2,1.2743096118925492e-15,0.0,0.0,0.0
configuration_pci_err_addr[12],0,-1,2,1.7062758744432714e-15,0.0,0.0,0.0
configuration_pci_err_addr[13],0,-1,2,1.2280535661594654e-15,0.0,0.0,0.0
configuration_pci_err_addr[14],0,-1,2,1.1724176893267244e-15,0.0,0.0,0.0
configuration_pci_err_addr[15],0,-1,2,1.225856150936051e-15,0.0,0.0,0.0
configuration_pci_err_addr[16],0,-1,2,1.2760605348736422e-15,0.0,0.0,0.0
configuration_pci_err_addr[17],0,-1,2,1.3270905641765696e-15,0.0,0.0,0.0
configuration_pci_err_addr[18],0,-1,2,1.5025606389803495e-15,0.0,0.0,0.0
configuration_pci_err_addr[19],0,-1,3,2.2833685270118092e-15,0.0,0.0,0.0
configuration_pci_err_addr[1],0,-1,2,9.881121079710164e-16,0.0,0.0,0.0
configuration_pci_err_addr[20],0,-1,2,1.2353312732422744e-15,0.0,0.0,0.0
configuration_pci_err_addr[21],0,-1,2,1.6865840524855034e-15,0.0,0.0,0.0
configuration_pci_err_addr[22],0,-1,2,1.43202979364926e-15,0.0,0.0,0.0
configuration_pci_err_addr[23],0,-1,2,1.3686326597999463e-15,0.0,0.0,0.0
configuration_pci_err_addr[24],0,-1,2,1.1546853722133109e-15,0.0,0.0,0.0
configuration_pci_err_addr[25],0,-1,2,1.3303323710239486e-15,0.0,0.0,0.0
configuration_pci_err_addr[26],0,-1,2,2.2909251196925016e-15,0.0,0.0,0.0
configuration_pci_err_addr[27],0,-1,2,1.6874507789487814e-15,0.0,0.0,0.0
configuration_pci_err_addr[28],0,-1,2,1.2349956364369249e-15,0.0,0.0,0.0
configuration_pci_err_addr[29],0,-1,2,1.4019693355050338e-15,0.0,0.0,0.0
configuration_pci_err_addr[2],0,-1,2,1.2616091998814182e-15,0.0,0.0,0.0
configuration_pci_err_addr[30],0,-1,2,1.2438689418341241e-15,0.0,0.0,0.0
configuration_pci_err_addr[31],0,-1,2,1.1915253761882422e-15,0.0,0.0,0.0
configuration_pci_err_addr[3],0,-1,2,2.642621457963723e-15,0.0,0.0,0.0
configuration_pci_err_addr[4],0,-1,2,1.513180738073024e-15,0.0,0.0,0.0
configuration_pci_err_addr[5],0,-1,2,3.0349110031991592e-15,0.0,0.0,0.0
configuration_pci_err_addr[6],0,-1,2,1.091702860991678e-15,0.0,0.0,0.0
configuration_pci_err_addr[7],0,-1,2,1.4463963194676402e-15,0.0,0.0,0.0
configuration_pci_err_addr[8],0,-1,2,1.132786394153235e-15,0.0,0.0,0.0
configuration_pci_err_addr[9],0,-1,2,1.1780507760633207e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit0,0,-1,3,3.3759722075428922e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit10,0,-1,2,1.3857756537403077e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[24],0,-1,2,9.662662812283808e-16,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[25],0,-1,2,1.1538205515741642e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[26],0,-1,2,1.1328860264036558e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[27],0,-1,2,1.2912513296288192e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[28],0,-1,2,1.3049752750775886e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[29],0,-1,2,1.369126585887314e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[30],0,-1,2,1.0243324014659128e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit31_24[31],0,-1,2,1.3756809268331677e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit8,0,-1,1,2.1548899342975665e-15,0.0,0.0,0.0
configuration_pci_err_cs_bit9,0,-1,2,1.1221176965452119e-15,0.0,0.0,0.0
configuration_pci_err_data[0],0,-1,2,2.9245138110517172e-15,0.0,0.0,0.0
configuration_pci_err_data[10],0,-1,2,1.5284495657384668e-15,0.0,0.0,0.0
configuration_pci_err_data[11],0,-1,2,1.3037766175781054e-15,0.0,0.0,0.0
configuration_pci_err_data[12],0,-1,2,1.2433484400880363e-15,0.0,0.0,0.0
configuration_pci_err_data[13],0,-1,2,1.2059768170595846e-15,0.0,0.0,0.0
configuration_pci_err_data[14],0,-1,2,1.3537269975106387e-15,0.0,0.0,0.0
configuration_pci_err_data[15],0,-1,2,1.4184239034175142e-15,0.0,0.0,0.0
configuration_pci_err_data[16],0,-1,2,9.577693760971177e-16,0.0,0.0,0.0
configuration_pci_err_data[17],0,-1,2,1.851044393040872e-15,0.0,0.0,0.0
configuration_pci_err_data[18],0,-1,2,1.847906135971295e-15,0.0,0.0,0.0
configuration_pci_err_data[19],0,-1,2,1.2232263253930632e-15,0.0,0.0,0.0
configuration_pci_err_data[1],0,-1,2,2.2050668955434904e-15,0.0,0.0,0.0
configuration_pci_err_data[20],0,-1,2,1.5360574039124681e-15,0.0,0.0,0.0
configuration_pci_err_data[21],0,-1,2,1.387164364257331e-15,0.0,0.0,0.0
configuration_pci_err_data[22],0,-1,2,1.8296074714535234e-15,0.0,0.0,0.0
configuration_pci_err_data[23],0,-1,2,1.20538632921623e-15,0.0,0.0,0.0
configuration_pci_err_data[24],0,-1,2,2.473564693120079e-15,0.0,0.0,0.0
configuration_pci_err_data[25],0,-1,2,1.2126365077282531e-15,0.0,0.0,0.0
configuration_pci_err_data[26],0,-1,2,2.936860163290896e-15,0.0,0.0,0.0
configuration_pci_err_data[27],0,-1,2,2.745084280735997e-15,0.0,0.0,0.0
configuration_pci_err_data[28],0,-1,2,1.3763765526411003e-15,0.0,0.0,0.0
configuration_pci_err_data[29],0,-1,2,1.353425136144061e-15,0.0,0.0,0.0
configuration_pci_err_data[2],0,-1,2,2.4855910786634322e-15,0.0,0.0,0.0
configuration_pci_err_data[30],0,-1,2,3.3736411728720484e-15,0.0,0.0,0.0
configuration_pci_err_data[31],0,-1,2,1.0181863304006356e-15,0.0,0.0,0.0
configuration_pci_err_data[3],0,-1,2,2.7940463849773214e-15,0.0,0.0,0.0
configuration_pci_err_data[4],0,-1,2,1.1130579380204983e-15,0.0,0.0,0.0
configuration_pci_err_data[5],0,-1,2,1.3089840702587064e-15,0.0,0.0,0.0
configuration_pci_err_data[6],0,-1,2,1.024362365256422e-15,0.0,0.0,0.0
configuration_pci_err_data[7],0,-1,2,2.672771172204766e-15,0.0,0.0,0.0
configuration_pci_err_data[8],0,-1,2,2.1763620077522262e-15,0.0,0.0,0.0
configuration_pci_err_data[9],0,-1,2,1.1113628133348056e-15,0.0,0.0,0.0
configuration_pci_img_ctrl1_bit2_1[2],0,-1,2,1.0833204111874127e-15,0.0,0.0,0.0
configuration_pci_ta1[10],0,-1,2,1.1991316261754674e-15,0.0,0.0,0.0
configuration_pci_ta1[11],0,-1,2,1.2671087730497035e-15,0.0,0.0,0.0
configuration_pci_ta1[12],0,-1,2,1.1966861361776258e-15,0.0,0.0,0.0
configuration_pci_ta1[13],0,-1,2,1.2159929816608667e-15,0.0,0.0,0.0
configuration_pci_ta1[14],0,-1,2,1.293024804862133e-15,0.0,0.0,0.0
configuration_pci_ta1[15],0,-1,2,1.3212810828287075e-15,0.0,0.0,0.0
configuration_pci_ta1[16],0,-1,2,1.297008189054833e-15,0.0,0.0,0.0
configuration_pci_ta1[17],0,-1,2,1.1131764167539955e-15,0.0,0.0,0.0
configuration_pci_ta1[18],0,-1,2,1.2277763746274765e-15,0.0,0.0,0.0
configuration_pci_ta1[19],0,-1,2,1.413608626991492e-15,0.0,0.0,0.0
configuration_pci_ta1[20],0,-1,2,1.2852763592188874e-15,0.0,0.0,0.0
configuration_pci_ta1[21],0,-1,2,1.582474068268175e-15,0.0,0.0,0.0
configuration_pci_ta1[22],0,-1,2,1.1152665764304639e-15,0.0,0.0,0.0
configuration_pci_ta1[23],0,-1,2,1.1638857382072687e-15,0.0,0.0,0.0
configuration_pci_ta1[24],0,-1,2,1.278636997340953e-15,0.0,0.0,0.0
configuration_pci_ta1[25],0,-1,2,1.393708858445173e-15,0.0,0.0,0.0
configuration_pci_ta1[26],0,-1,2,1.2627282362838595e-15,0.0,0.0,0.0
configuration_pci_ta1[27],0,-1,2,1.2623718471713023e-15,0.0,0.0,0.0
configuration_pci_ta1[28],0,-1,2,1.4165302553848088e-15,0.0,0.0,0.0
configuration_pci_ta1[29],0,-1,2,1.5187047693176613e-15,0.0,0.0,0.0
configuration_pci_ta1[30],0,-1,2,1.400668504656288e-15,0.0,0.0,0.0
configuration_pci_ta1[31],0,-1,2,1.3441771245468201e-15,0.0,0.0,0.0
configuration_pci_ta1[8],0,-1,2,1.1062119001034338e-15,0.0,0.0,0.0
configuration_pci_ta1[9],0,-1,2,1.3024937861794888e-15,0.0,0.0,0.0
configuration_rst_inactive,0,-1,1,4.515878866529865e-16,0.0,0.0,0.0
configuration_rst_inactive_sync,0,-1,1,3.274131212833021e-16,0.0,0.0,0.0
configuration_set_isr_bit2,0,-1,2,1.01487252575274e-15,0.0,0.0,0.0
configuration_set_pci_err_cs_bit8,0,-1,2,1.1518231420054202e-15,0.0,0.0,0.0
configuration_status_bit15_11[11],0,-1,2,1.875912433339311e-15,0.0,0.0,0.0
configuration_status_bit15_11[12],0,-1,2,2.162188817204057e-15,0.0,0.0,0.0
configuration_status_bit15_11[13],0,-1,2,1.2792188030965983e-15,0.0,0.0,0.0
configuration_status_bit15_11[14],0,-1,2,1.80289289933007e-15,0.0,0.0,0.0
configuration_status_bit15_11[15],0,-1,2,2.147904665339797e-15,0.0,0.0,0.0
configuration_status_bit8,0,-1,2,2.1959161868560654e-15,0.0,0.0,0.0
configuration_sync_command_bit,0,-1,2,1.2400641757141762e-15,0.0,0.0,0.0
configuration_sync_init_complete,0,-1,1,4.0549444477599604e-16,0.0,0.0,0.0
configuration_sync_isr_2_delayed_bckp_bit,0,-1,1,4.1167040022244356e-16,0.0,0.0,0.0
configuration_sync_isr_2_delayed_del_bit,0,-1,1,3.7407759571564e-16,0.0,0.0,0.0
configuration_sync_isr_2_meta_bckp_bit,0,-1,1,4.0233019438285e-16,0.0,0.0,0.0
configuration_sync_isr_2_meta_del_bit,0,-1,1,4.779948799374682e-16,0.0,0.0,0.0
configuration_sync_isr_2_sync_bckp_bit,0,-1,2,9.07719999188874e-16,0.0,0.0,0.0
configuration_sync_isr_2_sync_del_bit,0,-1,2,9.2565285135255e-16,0.0,0.0,0.0
configuration_sync_pci_err_cs_8_delayed_bckp_bit,0,-1,1,4.434137804839661e-16,0.0,0.0,0.0
configuration_sync_pci_err_cs_8_delayed_del_bit,0,-1,1,7.415007947185318e-16,0.0,0.0,0.0
configuration_sync_pci_err_cs_8_meta_bckp_bit,0,-1,1,3.8648752836542197e-16,0.0,0.0,0.0
configuration_sync_pci_err_cs_8_meta_del_bit,0,-1,1,3.792374822022968e-16,0.0,0.0,0.0
configuration_sync_pci_err_cs_8_sync_bckp_bit,0,-1,2,9.619031086379555e-16,0.0,0.0,0.0
configuration_sync_pci_err_cs_8_sync_del_bit,0,-1,1,4.216636419945906e-16,0.0,0.0,0.0
configuration_wb_err_addr[0],0,-1,2,2.4394917340255905e-15,0.0,0.0,0.0
configuration_wb_err_addr[10],0,-1,2,1.373139086837576e-15,0.0,0.0,0.0
configuration_wb_err_addr[11],0,-1,2,1.7485084077977788e-15,0.0,0.0,0.0
configuration_wb_err_addr[12],0,-1,2,1.6769603817761553e-15,0.0,0.0,0.0
configuration_wb_err_addr[13],0,-1,2,1.22887931740392e-15,0.0,0.0,0.0
configuration_wb_err_addr[14],0,-1,2,1.0772815956690816e-15,0.0,0.0,0.0
configuration_wb_err_addr[15],0,-1,2,1.26679865311189e-15,0.0,0.0,0.0
configuration_wb_err_addr[16],0,-1,2,9.895910274969224e-16,0.0,0.0,0.0
configuration_wb_err_addr[17],0,-1,2,2.741232398408358e-15,0.0,0.0,0.0
configuration_wb_err_addr[18],0,-1,2,3.3639801268339027e-15,0.0,0.0,0.0
configuration_wb_err_addr[19],0,-1,2,1.9849018567284164e-15,0.0,0.0,0.0
configuration_wb_err_addr[1],0,-1,2,1.404493070171378e-15,0.0,0.0,0.0
configuration_wb_err_addr[20],0,-1,2,2.6072660909870916e-15,0.0,0.0,0.0
configuration_wb_err_addr[21],0,-1,2,2.456412487696416e-15,0.0,0.0,0.0
configuration_wb_err_addr[22],0,-1,2,2.043099796468365e-15,0.0,0.0,0.0
configuration_wb_err_addr[23],0,-1,2,1.2258547745075117e-15,0.0,0.0,0.0
configuration_wb_err_addr[24],0,-1,2,1.2673889291970079e-15,0.0,0.0,0.0
configuration_wb_err_addr[25],0,-1,2,1.4220531219591437e-15,0.0,0.0,0.0
configuration_wb_err_addr[26],0,-1,2,2.733644677266854e-15,0.0,0.0,0.0
configuration_wb_err_addr[27],0,-1,2,2.539390376308289e-15,0.0,0.0,0.0
configuration_wb_err_addr[28],0,-1,2,2.573191014310235e-15,0.0,0.0,0.0
configuration_wb_err_addr[29],0,-1,2,1.988414290602443e-15,0.0,0.0,0.0
configuration_wb_err_addr[2],0,-1,2,1.4561602800088774e-15,0.0,0.0,0.0
configuration_wb_err_addr[30],0,-1,2,1.8483180057418972e-15,0.0,0.0,0.0
configuration_wb_err_addr[31],0,-1,2,1.3382675874320637e-15,0.0,0.0,0.0
configuration_wb_err_addr[3],0,-1,2,1.4649036717277915e-15,0.0,0.0,0.0
