src,tar,src_type,tar_type
n_3425,g165996/B2,net,pin
n_3425,g165969/B2,net,pin
n_3425,g165887/B2,net,pin
n_3425,g165860/B2,net,pin
n_3425,g165832/B2,net,pin
n_3425,g165805/B2,net,pin
n_3425,g165690/B2,net,pin
n_3425,g165465/B2,net,pin
n_3425,g165435/B2,net,pin
n_3425,g165346/B2,net,pin
g156895/Y,n_3425,pin,net
g186599/Y,n_34362,pin,net
n_34362,g186598/B,net,pin
n_34363,u10_din_tmp1_reg\[8\]/D,net,pin
g186598/Y,n_34363,pin,net
g186614/Y,n_34377,pin,net
n_34377,g186613/B,net,pin
n_34378,u10_din_tmp1_reg\[12\]/D,net,pin
g186613/Y,n_34378,pin,net
g186649/Y,n_34412,pin,net
n_34412,g186648/B,net,pin
n_34413,u10_din_tmp1_reg\[11\]/D,net,pin
g186648/Y,n_34413,pin,net
n_34420,g186831/B,net,pin
n_34420,g186830/A1,net,pin
n_34420,g186657/A2,net,pin
g186656/Y,n_34420,pin,net
n_34420,g186648/A2,net,pin
n_34420,g186613/A2,net,pin
n_34420,g186598/A2,net,pin
n_34420,g182877/A1,net,pin
n_34420,g182873/A1,net,pin
n_34420,g182871/A1,net,pin
n_34420,g182869/A1,net,pin
n_34420,g182867/A1,net,pin
n_34420,g182865/A1,net,pin
n_34420,g182861/A1,net,pin
n_34420,g182859/A1,net,pin
n_34420,g182853/A1,net,pin
n_34420,g182851/A1,net,pin
n_34420,g182844/A1,net,pin
g186658/Y,n_34421,pin,net
n_34421,g186657/B,net,pin
n_34422,u10_din_tmp1_reg\[6\]/D,net,pin
g186657/Y,n_34422,pin,net
g186670/Y,n_34433,pin,net
n_34433,g186669/B,net,pin
n_34434,g188727/A2,net,pin
g186669/Y,n_34434,pin,net
n_34434,g157098/A2,net,pin
n_34434,g154342__5526/A2,net,pin
n_34434,g154108__4733/A1,net,pin
n_34472,g224524/A,net,pin
n_34472,g224523/A,net,pin
n_34472,g213702/A1,net,pin
n_34472,g206953/B,net,pin
g186702/Y,n_34472,pin,net
n_34473,g224572/A,net,pin
n_34473,g206952/B,net,pin
g186703/Y,n_34473,pin,net
g186708/Y,n_34475,pin,net
n_34475,g182616/B,net,pin
n_34475,g153975__213703/A1,net,pin
g186709/Y,n_34479,pin,net
n_34479,g153891__176455/B1,net,pin
n_34480,g186713/B,net,pin
g186710/Y,n_34480,pin,net
n_34480,g158530/A1,net,pin
n_34480,g158474/A2,net,pin
g186713/Y,n_34482,pin,net
n_34482,g154419__186712/B,net,pin
n_34483,u11_din_tmp1_reg\[1\]/D,net,pin
g154419__186712/Y,n_34483,pin,net
n_34484,g196187/B1,net,pin
n_34484,g186717/B,net,pin
g186714/Y,n_34484,pin,net
n_34484,g179828/A2,net,pin
n_34484,g158474/B1,net,pin
g186717/Y,n_34486,pin,net
n_34486,g154421__186716/B,net,pin
n_34487,u11_din_tmp1_reg\[3\]/D,net,pin
g154421__186716/Y,n_34487,pin,net
n_34488,g186721/B,net,pin
g186718/Y,n_34488,pin,net
n_34488,g179062/A,net,pin
n_34488,g178340/A1,net,pin
n_34488,g172190/B2,net,pin
g186721/Y,n_34490,pin,net
n_34490,g154406__186720/B,net,pin
n_34491,u9_din_tmp1_reg\[4\]/D,net,pin
g154406__186720/Y,n_34491,pin,net
n_34492,g186725/B,net,pin
g186722/Y,n_34492,pin,net
n_34492,g172189/A2,net,pin
n_34492,g172187/A1,net,pin
n_34492,g158926/A,net,pin
g186725/Y,n_34494,pin,net
n_34494,g154411__186724/B,net,pin
n_34495,u9_din_tmp1_reg\[9\]/D,net,pin
g154411__186724/Y,n_34495,pin,net
g186729/Y,n_34498,pin,net
n_34498,g154412__186728/B,net,pin
n_34499,u9_din_tmp1_reg\[10\]/D,net,pin
g154412__186728/Y,n_34499,pin,net
n_34500,g186733/B,net,pin
g186730/Y,n_34500,pin,net
n_34500,g172192/A1,net,pin
n_34500,g172189/B2,net,pin
n_34500,g158915/A,net,pin
g186733/Y,n_34502,pin,net
n_34502,g154413__186732/B,net,pin
n_34503,u9_din_tmp1_reg\[11\]/D,net,pin
g154413__186732/Y,n_34503,pin,net
n_34504,g186737/B,net,pin
g186734/Y,n_34504,pin,net
n_34504,g179066/A,net,pin
n_34504,g172192/B1,net,pin
n_34505,g186737/A,net,pin
g186735/Y,n_34505,pin,net
n_34505,g186733/A,net,pin
n_34505,g186729/A,net,pin
n_34505,g186725/A,net,pin
n_34505,g186721/A,net,pin
n_34505,g182548/A,net,pin
n_34505,g182546/A,net,pin
n_34505,g182544/A,net,pin
n_34505,g182540/A,net,pin
n_34505,g182538/A,net,pin
n_34505,g182536/A,net,pin
n_34505,g182534/A,net,pin
n_34505,g182524/A,net,pin
n_34505,g182522/A,net,pin
n_34505,g182520/A,net,pin
n_34505,g182517/A,net,pin
n_34505,g154417__182521/A1,net,pin
n_34505,g154416__182523/A1,net,pin
n_34505,g154415__186736/A1,net,pin
n_34505,g154414__182547/A1,net,pin
n_34505,g154413__186732/A1,net,pin
n_34505,g154412__186728/A1,net,pin
n_34505,g154411__186724/A1,net,pin
n_34505,g154410__182533/A1,net,pin
n_34505,g154409__182535/A1,net,pin
n_34505,g154408__182537/A1,net,pin
n_34505,g154407__182539/A1,net,pin
n_34505,g154406__186720/A1,net,pin
n_34505,g154405__182519/A1,net,pin
n_34505,g154404__182514/A1,net,pin
n_34505,g154403__182545/A1,net,pin
n_34505,g154402__182543/A1,net,pin
g186737/Y,n_34506,pin,net
n_34506,g154415__186736/B,net,pin
n_34507,u9_din_tmp1_reg\[13\]/D,net,pin
g154415__186736/Y,n_34507,pin,net
g267/Y,n_34524,pin,net
n_34524,g265/A,net,pin
n_34524,g182901/A1,net,pin
n_34524,g182899/A1,net,pin
g266/Y,n_34525,pin,net
n_34525,g265/B,net,pin
n_34525,g182901/A2,net,pin
n_34525,g182899/A2,net,pin
g265/Y,n_34526,pin,net
n_34526,g181964/B,net,pin
n_3453,g213851/B2,net,pin
n_3453,g213840/B2,net,pin
n_3453,g166533/B2,net,pin
n_3453,g166516/B2,net,pin
n_3453,g166285/B2,net,pin
n_3453,g166265/B2,net,pin
n_3453,g166009/B2,net,pin
n_3453,g165899/B2,net,pin
n_3453,g165872/B2,net,pin
n_3453,g165795/B2,net,pin
n_3453,g165702/B2,net,pin
n_3453,g165681/B2,net,pin
n_3453,g165652/B2,net,pin
n_3453,g165529/B2,net,pin
n_3453,g165419/B2,net,pin
n_3453,g165390/B2,net,pin
g156906/Y,n_3453,pin,net
n_34532,g186757/A,net,pin
n_34532,g186755/A,net,pin
g186753/Y,n_34532,pin,net
n_34532,g166494/B2,net,pin
n_34533,g186760/A,net,pin
n_34533,g186759/A,net,pin
n_34533,g186758/A,net,pin
g186755/Y,n_34533,pin,net
n_34533,g186754/A,net,pin
g186754/Y,n_34534,pin,net
n_34534,g176896/B,net,pin
n_34534,g173212/B,net,pin
n_34535,g186762/B,net,pin
n_34535,g186761/A,net,pin
g186757/Y,n_34535,pin,net
n_34535,g186756/B,net,pin
n_34536,u17_int_set_reg\[0\]/D,net,pin
g186756/Y,n_34536,pin,net
n_34537,g188937/A2,net,pin
g186758/Y,n_34537,pin,net
n_34538,g216899/A,net,pin
g186759/Y,n_34538,pin,net
g186760/Y,n_34539,pin,net
n_34539,g184605/B,net,pin
n_3454,g213851/A2,net,pin
n_3454,g166533/A2,net,pin
n_3454,g166516/A2,net,pin
n_3454,g166138/A2,net,pin
n_3454,g166112/A2,net,pin
n_3454,g166086/A2,net,pin
n_3454,g165956/A2,net,pin
n_3454,g165899/A2,net,pin
n_3454,g165872/A2,net,pin
n_3454,g165818/A2,net,pin
n_3454,g165795/A2,net,pin
n_3454,g165767/A2,net,pin
n_3454,g165738/A2,net,pin
n_3454,g165652/A2,net,pin
n_3454,g165471/A2,net,pin
n_3454,g165390/A2,net,pin
g156908/Y,n_3454,pin,net
g186761/Y,n_34540,pin,net
n_34540,g177886/A,net,pin
n_34540,g159852/A,net,pin
n_34540,g156163/A,net,pin
g186762/Y,n_34541,pin,net
n_34541,g178099/A,net,pin
n_34541,g175822/A1,net,pin
n_34541,g154770/A,net,pin
n_34541,fopt2363/A,net,pin
n_3460,g215495/B2,net,pin
n_3460,g166138/B2,net,pin
n_3460,g166112/B2,net,pin
n_3460,g166086/B2,net,pin
n_3460,g166060/B2,net,pin
n_3460,g165982/B2,net,pin
n_3460,g165956/B2,net,pin
n_3460,g165845/B2,net,pin
n_3460,g165818/B2,net,pin
n_3460,g165767/B2,net,pin
n_3460,g165738/B2,net,pin
n_3460,g165592/B2,net,pin
n_3460,g165500/B2,net,pin
n_3460,g165471/B2,net,pin
n_3460,g165441/B2,net,pin
n_3460,g165354/B2,net,pin
g156907/Y,n_3460,pin,net
n_3461,g215495/A2,net,pin
n_3461,g213840/A2,net,pin
n_3461,g166285/A1,net,pin
n_3461,g166265/A1,net,pin
n_3461,g166060/A2,net,pin
n_3461,g166009/A2,net,pin
n_3461,g165982/A2,net,pin
n_3461,g165845/A2,net,pin
n_3461,g165702/A2,net,pin
n_3461,g165681/A2,net,pin
n_3461,g165592/A2,net,pin
n_3461,g165529/A2,net,pin
n_3461,g165500/A2,net,pin
n_3461,g165441/A2,net,pin
n_3461,g165419/A2,net,pin
n_3461,g165354/A2,net,pin
g156909/Y,n_3461,pin,net
g186831/Y,n_34613,pin,net
n_34613,g186830/B,net,pin
n_34614,u10_din_tmp1_reg\[0\]/D,net,pin
g186830/Y,n_34614,pin,net
g186850/Y,n_34633,pin,net
n_34633,g186849/A1,net,pin
n_34634,u4_dout_reg\[18\]/D,net,pin
g186849/Y,n_34634,pin,net
g186857/Y,n_34644,pin,net
n_34644,g186856/A,net,pin
g186856/Y,n_34645,pin,net
n_34645,g176215/A,net,pin
n_34645,g157726/A,net,pin
n_34645,g157649/A,net,pin
g186861/Y,n_34648,pin,net
n_34648,g186860/B,net,pin
g186860/Y,n_34649,pin,net
n_34649,g157078/A1,net,pin
n_34649,g157028/A1,net,pin
n_34649,g154343__4319/B,net,pin
n_34649,g154341__1617/A2,net,pin
n_3468,g196651/A2,net,pin
n_3468,g186516/B,net,pin
n_3468,g169148/A,net,pin
g159183/Y,n_3468,pin,net
g159177/Y,n_347,pin,net
n_347,g159085/A,net,pin
n_347,g158902/B,net,pin
n_34837,g189100/A1,net,pin
g187014/Y,n_34837,pin,net
n_34837,g187013/A1,net,pin
n_34837,g154329__9945/A2,net,pin
g187013/Y,n_34841,pin,net
n_34841,g153633__188954/B,net,pin
n_35041,g216478/B1,net,pin
n_35041,g202299/A2,net,pin
n_35041,g200165/A1,net,pin
g187152/Y,n_35041,pin,net
n_35041,g186014/A2,net,pin
n_35041,g179676/A2,net,pin
n_35041,g172326/A1,net,pin
n_35041,g172175/B1,net,pin
n_35041,g168483/A1,net,pin
n_35041,g167869/A1,net,pin
n_35041,g166568/A1,net,pin
n_35041,g165737/A2,net,pin
n_35041,g165733/A2,net,pin
n_35041,g165727/A1,net,pin
n_35041,g165725/A2,net,pin
n_35041,g155772/A2,net,pin
n_35041,g155740/A1,net,pin
g187220/Y,n_35120,pin,net
n_35120,g154145__5115/A1,net,pin
n_35120,g154133__198344/A1,net,pin
n_35120,g153956__7482/A1,net,pin
n_35120,g153920__187221/A2,net,pin
g187222/Y,n_35121,pin,net
n_35121,g178423/A1,net,pin
n_35121,g153928__178428/B2,net,pin
n_35121,g153926__178427/B2,net,pin
n_35121,g153924__178430/B2,net,pin
n_35121,g153921__178429/B2,net,pin
n_35121,g153920__187221/B1,net,pin
n_35121,g153917__178432/B2,net,pin
n_35121,g153784__178433/B1,net,pin
n_35121,g153783__178434/B1,net,pin
n_35121,g153782__178435/B1,net,pin
n_35121,g153781__178436/B1,net,pin
n_35121,g153780__178437/B1,net,pin
n_35121,g153779__178438/B1,net,pin
n_35121,g153778__178439/B1,net,pin
n_35121,g153776__178440/B2,net,pin
n_35121,g153775__178441/B2,net,pin
n_35122,u10_mem_reg\[3\]\[23\]/D,net,pin
g153920__187221/Y,n_35122,pin,net
n_35215,g209205/A,net,pin
g187310/Y,n_35215,pin,net
n_35215,g182414/B2,net,pin
g187478/Y,n_35390,pin,net
n_35390,g187477/A,net,pin
g187479/Y,n_35391,pin,net
n_35391,g187477/B,net,pin
n_35392,g209803/B2,net,pin
g187477/Y,n_35392,pin,net
n_35392,g187476/A2,net,pin
n_35392,g154087__198359/A1,net,pin
n_35392,g153986__5115/A1,net,pin
n_35393,u10_mem_reg\[3\]\[3\]/D,net,pin
g187476/Y,n_35393,pin,net
g187485/Y,n_35398,pin,net
n_35398,g187484/A1,net,pin
n_35399,u25_int_set_reg\[2\]/D,net,pin
g187484/Y,n_35399,pin,net
n_35407,g212202/A1,net,pin
g187491/Y,n_35407,pin,net
n_35407,g180432/A,net,pin
n_35407,g157732/A,net,pin
n_35437,g216474/B1,net,pin
n_35437,g202304/A2,net,pin
n_35437,g200166/A1,net,pin
g187520/Y,n_35437,pin,net
n_35437,g186031/A2,net,pin
n_35437,g179695/A2,net,pin
n_35437,g173519/A1,net,pin
n_35437,g170689/B1,net,pin
n_35437,g167897/A1,net,pin
n_35437,g166111/A2,net,pin
n_35437,g166099/A1,net,pin
n_35437,g166092/A2,net,pin
n_35457,g187543/A,net,pin
g187539/Y,n_35457,pin,net
n_35457,g187538/A,net,pin
n_35457,g178143/A,net,pin
n_35457,g169019/A,net,pin
n_35458,g187541/A,net,pin
g187538/Y,n_35458,pin,net
n_35458,g180065/A1,net,pin
n_35458,g180064/B,net,pin
n_35458,g180062/A,net,pin
n_35459,g187550/B1,net,pin
n_35459,g187549/A,net,pin
n_35459,g187548/B,net,pin
n_35459,g187547/B,net,pin
g187541/Y,n_35459,pin,net
n_35459,g187540/B1,net,pin
n_35460,u13_occ0_r_reg\[11\]/D,net,pin
g187540/Y,n_35460,pin,net
n_35461,g212241/A1,net,pin
n_35461,g200568/B,net,pin
n_35461,g187544/A,net,pin
g187543/Y,n_35461,pin,net
n_35461,g187542/A,net,pin
g187542/Y,n_35462,pin,net
n_35462,g1300/A2,net,pin
g187544/Y,n_35463,pin,net
n_35463,g183255/A2,net,pin
n_35463,g1287/A1,net,pin
g187547/Y,n_35466,pin,net
n_35466,g157137/A,net,pin
g187548/Y,n_35467,pin,net
n_35467,g181575/B,net,pin
g187549/Y,n_35468,pin,net
n_35468,g180714/B,net,pin
n_35469,g490/B,net,pin
g187550/Y,n_35469,pin,net
n_35474,g91/A1,net,pin
g187553/Y,n_35474,pin,net
g91/Y,n_35476,pin,net
n_35476,g156712/A,net,pin
n_35550,g194374/B,net,pin
g187623/Y,n_35550,pin,net
n_35550,g158000/A,net,pin
g187653/Y,n_35577,pin,net
n_35577,g172165/B,net,pin
n_35577,g167919/B1,net,pin
n_35577,g166719/A3,net,pin
g187654/Y,n_35578,pin,net
n_35578,g166719/B,net,pin
n_356,g167910/B1,net,pin
g159478/Y,n_356,pin,net
n_35632,g8/A,net,pin
n_35632,g207116/B2,net,pin
g187709/Y,n_35632,pin,net
n_35632,g187708/A2,net,pin
n_35632,g186389/A1,net,pin
n_35632,g184511/A,net,pin
n_35632,g182658/B2,net,pin
n_35632,g181532/B2,net,pin
n_35632,g180508/A2,net,pin
n_35632,g176906/B2,net,pin
n_35632,g173028/B2,net,pin
n_35632,g172216/B,net,pin
n_35632,g169026/B2,net,pin
n_35632,g168955/B2,net,pin
n_35632,g158803/A2,net,pin
n_35632,g158784/A1,net,pin
n_35632,g158775/A1,net,pin
n_35632,g158771/A2,net,pin
n_35632,g158760/A2,net,pin
n_35632,g158753/A1,net,pin
n_35632,g158738/A2,net,pin
n_35632,g158734/A2,net,pin
n_35632,g158728/A1,net,pin
n_35632,g158576/B2,net,pin
g187708/Y,n_35633,pin,net
n_35633,g169265/B,net,pin
n_35634,u12_re2_reg/D,net,pin
g187711/Y,n_35634,pin,net
g187712/Y,n_35636,pin,net
n_35636,g179534/C,net,pin
g187714/Y,n_35637,pin,net
n_35637,g187713/A,net,pin
n_35638,u12_re1_reg/D,net,pin
g187713/Y,n_35638,pin,net
n_35645,g190188/C,net,pin
n_35645,g188080/A,net,pin
n_35645,g188079/A3,net,pin
n_35645,g157118/D,net,pin
n_35645,g152442__1617/B1,net,pin
fopt187722/Y,n_35645,pin,net
g187727/Y,n_35653,pin,net
n_35653,g187726/B1,net,pin
n_35654,u13_occ1_r_reg\[9\]/D,net,pin
g187726/Y,n_35654,pin,net
g187725/Y,n_35655,pin,net
n_35655,g184489/C,net,pin
g187728/Y,n_35656,pin,net
n_35656,g166614/A1,net,pin
n_357,g186369/A1,net,pin
n_357,g167922/B1,net,pin
g159521/Y,n_357,pin,net
n_35902,g198302/A,net,pin
n_35902,g187963/A,net,pin
g187960/Y,n_35902,pin,net
n_35902,g186009/B,net,pin
n_35904,g212590/A,net,pin
n_35904,g187966/B,net,pin
g187963/Y,n_35904,pin,net
n_35904,g156762_dup187968/B,net,pin
n_35904,g156762_dup166760_dup187969/B,net,pin
n_35904,g156762_dup165229_dup187967/A,net,pin
n_35908,g215507/B2,net,pin
n_35908,g197726/B2,net,pin
n_35908,g197661/B2,net,pin
n_35908,g197605/B2,net,pin
g187966/Y,n_35908,pin,net
n_35908,g155776/B2,net,pin
n_35908,g155775/B2,net,pin
n_35908,g155774/B2,net,pin
n_35908,g155773/B2,net,pin
n_35908,g155772/B1,net,pin
n_35908,g155771/B2,net,pin
n_35908,g155770/B2,net,pin
n_35908,g155768/B1,net,pin
n_35908,g155767/B2,net,pin
n_35908,g155762/B2,net,pin
n_35908,g155761/B2,net,pin
n_35908,g155760/B2,net,pin
n_35908,g155759/B2,net,pin
n_35909,g197673/B2,net,pin
n_35909,g166777/B2,net,pin
n_35909,g166776/B2,net,pin
n_35909,g166774/B2,net,pin
n_35909,g166773/B2,net,pin
n_35909,g166772/B2,net,pin
n_35909,g166771/B2,net,pin
n_35909,g166770/B2,net,pin
n_35909,g166769/B2,net,pin
g156762_dup165229_dup187967/Y,n_35909,pin,net
n_35910,g54/A,net,pin
n_35910,g192333/B2,net,pin
n_35910,g179390/B2,net,pin
n_35910,g179388/B1,net,pin
n_35910,g179385/B1,net,pin
g156762_dup187968/Y,n_35910,pin,net
n_35911,g53/B1,net,pin
n_35911,g197727/A,net,pin
n_35911,g183188/B2,net,pin
n_35911,g183172/A2,net,pin
g156762_dup166760_dup187969/Y,n_35911,pin,net
n_360,g167909/B1,net,pin
g159534/Y,n_360,pin,net
n_36007,g456/B2,net,pin
n_36007,g188049/B1,net,pin
n_36007,g188048/C2,net,pin
n_36007,g188047/B1,net,pin
n_36007,g188046/B,net,pin
n_36007,g188044/C2,net,pin
g188043/Y,n_36007,pin,net
n_36007,g188042/A,net,pin
n_36008,g8/B,net,pin
n_36008,g217564/A1,net,pin
g188042/Y,n_36008,pin,net
n_36008,g177160/B,net,pin
n_36008,g177159/B,net,pin
n_36008,g172216/A,net,pin
n_36008,g159071/A,net,pin
n_36008,g159070/A,net,pin
g188044/Y,n_36010,pin,net
n_36010,g185120/A1,net,pin
g188046/Y,n_36011,pin,net
n_36011,g177869/B2,net,pin
n_36011,g158969/A,net,pin
n_36011,g158156/A2,net,pin
n_36011,g158154/A2,net,pin
n_36011,g158152/A2,net,pin
g188047/Y,n_36012,pin,net
n_36012,g154171__185111/B,net,pin
g188048/Y,n_36013,pin,net
n_36013,g153611__185128/B2,net,pin
g188049/Y,n_36014,pin,net
n_36014,g185119/A1,net,pin
n_36068,g224524/C,net,pin
n_36068,g224522/A,net,pin
n_36068,g216675/A,net,pin
n_36068,g210670/A,net,pin
n_36068,g206952/A,net,pin
n_36068,g202203/C,net,pin
n_36068,g193857/A,net,pin
n_36068,g179660/A,net,pin
n_36068,g179657/B,net,pin
n_36068,g175440/B,net,pin
fopt188056/Y,n_36068,pin,net
g188058/Y,n_36071,pin,net
n_36071,g168986/A1,net,pin
n_36072,u17_int_set_reg\[1\]/D,net,pin
g188060/Y,n_36072,pin,net
g188061/Y,n_36073,pin,net
n_36073,g168986/B,net,pin
n_36076,u14_u5_en_out_l2_reg/D,net,pin
g188063/Y,n_36076,pin,net
n_36077,u14_u1_en_out_l_reg/D,net,pin
g188065/Y,n_36077,pin,net
n_36078,g188090/B2,net,pin
n_36078,g188089/B2,net,pin
n_36078,g188085/A2,net,pin
n_36078,g188074/B2,net,pin
n_36078,g188069/B2,net,pin
n_36078,g188066/A2,net,pin
fopt188067/Y,n_36078,pin,net
n_36079,u14_u2_full_empty_r_reg/D,net,pin
g188066/Y,n_36079,pin,net
n_36080,u14_u3_en_out_l_reg/D,net,pin
g188068/Y,n_36080,pin,net
n_36081,u14_u1_full_empty_r_reg/D,net,pin
g188069/Y,n_36081,pin,net
n_36082,u15_valid_r_reg/D,net,pin
n_36082,g188070/B2,net,pin
n_36082,g153627__169861/A1,net,pin
fopt188071/Y,n_36082,pin,net
n_36083,u14_u3_full_empty_r_reg/D,net,pin
g188070/Y,n_36083,pin,net
n_36084,u15_rdd1_reg/D,net,pin
g188072/Y,n_36084,pin,net
n_36085,u15_crac_rd_done_reg/D,net,pin
g188073/Y,n_36085,pin,net
n_36086,u14_u5_full_empty_r_reg/D,net,pin
g188074/Y,n_36086,pin,net
n_36089,u14_u1_en_out_l2_reg/D,net,pin
n_36089,g197059/A,net,pin
g188077/Y,n_36089,pin,net
n_36090,u15_rdd3_reg/D,net,pin
g188078/Y,n_36090,pin,net
n_36091,u21_int_set_reg\[1\]/D,net,pin
g188079/Y,n_36091,pin,net
n_36092,u14_u4_en_out_l2_reg/D,net,pin
g188080/Y,n_36092,pin,net
n_36094,u14_u3_en_out_l2_reg/D,net,pin
g188082/Y,n_36094,pin,net
n_36095,g188937/B,net,pin
g188084/Y,n_36095,pin,net
n_36097,u14_crac_wr_r_reg/D,net,pin
g188085/Y,n_36097,pin,net
n_36098,u14_u2_en_out_l_reg/D,net,pin
g188086/Y,n_36098,pin,net
n_36099,u20_int_set_reg\[1\]/D,net,pin
g188087/Y,n_36099,pin,net
n_36100,u19_int_set_reg\[1\]/D,net,pin
g188088/Y,n_36100,pin,net
n_36101,u14_u4_full_empty_r_reg/D,net,pin
g188089/Y,n_36101,pin,net
n_36102,u14_u0_full_empty_r_reg/D,net,pin
g188090/Y,n_36102,pin,net
n_36103,u14_u0_en_out_l2_reg/D,net,pin
g188091/Y,n_36103,pin,net
g188094/Y,n_36107,pin,net
n_36107,g157676/A,net,pin
n_36107,g153830__205422/B1,net,pin
g159549/Y,n_362,pin,net
n_362,g157465/C,net,pin
n_3621,u3_mem_reg\[1\]\[1\]/D,net,pin
g155838/Y,n_3621,pin,net
n_36224,g213707/B1,net,pin
g188211/Y,n_36224,pin,net
n_36256,g75/B,net,pin
fopt188226/Y,n_36256,pin,net
n_36288,g188261/B,net,pin
g188258/Y,n_36288,pin,net
n_36288,g171192/A1,net,pin
n_36288,g158910/A,net,pin
n_36288,g158521/A2,net,pin
n_36289,g188261/A,net,pin
n_36289,g186717/A,net,pin
n_36289,g186713/A,net,pin
n_36289,g182166/A,net,pin
n_36289,g182164/A,net,pin
n_36289,g182162/A,net,pin
n_36289,g182160/A,net,pin
n_36289,g182158/A,net,pin
n_36289,g182156/A,net,pin
n_36289,g182154/A,net,pin
n_36289,g182152/A,net,pin
n_36289,g182148/A,net,pin
n_36289,g182142/A,net,pin
n_36289,g182140/A,net,pin
n_36289,g182135/A,net,pin
g155546_dup188259/Y,n_36289,pin,net
n_36289,g154313__182139/A1,net,pin
g188261/Y,n_36290,pin,net
n_36290,g154369__188260/B,net,pin
n_36291,u11_din_tmp1_reg\[7\]/D,net,pin
g154369__188260/Y,n_36291,pin,net
n_363,g57/C,net,pin
g159002/Y,n_363,pin,net
n_3635,u5_mem_reg\[1\]\[1\]/D,net,pin
g155828/Y,n_3635,pin,net
n_36361,g519/A1,net,pin
n_36361,g188332/A,net,pin
n_36361,g188331/B,net,pin
g188330/Y,n_36361,pin,net
n_36361,g182911/A1,net,pin
n_36361,g153639__182909/A1,net,pin
n_36361,g153635__188335/B2,net,pin
n_36361,g153634__188333/B2,net,pin
n_36361,g153607__179418/A1,net,pin
g188331/Y,n_36363,pin,net
n_36363,g121/C,net,pin
g188332/Y,n_36364,pin,net
n_36364,g179301/B,net,pin
n_36366,u6_dout_reg\[10\]/D,net,pin
g153634__188333/Y,n_36366,pin,net
n_36367,u6_dout_reg\[11\]/D,net,pin
g153635__188335/Y,n_36367,pin,net
n_3638,u5_mem_reg\[1\]\[0\]/D,net,pin
g155827/Y,n_3638,pin,net
g188350/Y,n_36382,pin,net
n_36382,g188349/A,net,pin
g188349/Y,n_36383,pin,net
n_36383,g157687/A,net,pin
n_36383,g153764__169153/A2,net,pin
g188352/Y,n_36385,pin,net
n_36385,fopt2/A,net,pin
n_36405,u10_mem_reg\[3\]\[7\]/D,net,pin
g153773__188371/Y,n_36405,pin,net
n_36478,g213136/A,net,pin
g188414/Y,n_36478,pin,net
n_36525,g188957/A,net,pin
g188460/Y,n_36525,pin,net
n_36525,g157694/A,net,pin
n_36525,g122/B,net,pin
n_36528,g223687/A1,net,pin
n_36528,g200560/A,net,pin
n_36528,g194374/A,net,pin
n_36528,g192383/A,net,pin
n_36528,g188466/B,net,pin
g188463/Y,n_36528,pin,net
n_36528,g177280/A,net,pin
n_36528,g168951/A1,net,pin
n_36528,g157577/B,net,pin
n_36528,g157575/A,net,pin
n_36528,g157569/A,net,pin
n_36528,g157567/A,net,pin
n_36528,g157318/A1,net,pin
n_36528,g157317/A1,net,pin
n_36528,g157285/A1,net,pin
g188466/Y,n_36530,pin,net
n_36530,g188465/D,net,pin
g188465/Y,n_36531,pin,net
n_36531,g153655__8246/A1,net,pin
n_36580,g194246/A1,net,pin
n_36580,g188518/A1,net,pin
g188517/Y,n_36580,pin,net
g188519/Y,n_36581,pin,net
n_36581,g188518/A2,net,pin
g188520/Y,n_36582,pin,net
n_36582,g188518/B,net,pin
n_36583,g194246/B,net,pin
g188518/Y,n_36583,pin,net
n_366,g173004/A,net,pin
g159612/Y,n_366,pin,net
n_366,g158297/A,net,pin
g188525/Y,n_36613,pin,net
n_36613,g180001/B,net,pin
g188533/Y,n_36628,pin,net
n_36628,g153883__196657/A1,net,pin
n_36628,g153764__169153/B2,net,pin
n_36628,fopt169158/A,net,pin
n_36635,g212384/A,net,pin
n_36635,g212383/A,net,pin
g188542/Y,n_36635,pin,net
n_36662,g91/B,net,pin
g188567/Y,n_36662,pin,net
g188672/Y,n_36769,pin,net
n_36769,g157082/D,net,pin
g188676/Y,n_36770,pin,net
n_36770,g154328__2883/B,net,pin
n_36771,g199221/C,net,pin
g188677/Y,n_36771,pin,net
n_36771,g154326__1666/A2,net,pin
g159309/Y,n_368,pin,net
n_368,g156969/B,net,pin
g188727/Y,n_36843,pin,net
n_36843,g153601__193160/B2,net,pin
g159306/Y,n_369,pin,net
n_369,g156971/B,net,pin
g188804/Y,n_36968,pin,net
n_36968,g188803/A,net,pin
n_36969,g193971/A,net,pin
n_36969,g193969/B,net,pin
g188803/Y,n_36969,pin,net
n_36969,g157454/B,net,pin
n_3697,u4_mem_reg\[3\]\[17\]/D,net,pin
g155776/Y,n_3697,pin,net
n_36971,g210417/A2,net,pin
n_36971,g154141__198362/A2,net,pin
n_36971,g154140__198346/A2,net,pin
n_36971,g154136__198361/A2,net,pin
n_36971,g154133__198344/A2,net,pin
n_36971,g154132__198345/A2,net,pin
n_36971,g154131__198347/A2,net,pin
n_36971,g154104__198357/A1,net,pin
n_36971,g154103__198365/A2,net,pin
n_36971,g154100__198368/A1,net,pin
n_36971,g154099__198356/A1,net,pin
n_36971,g154097__198367/A1,net,pin
n_36971,g154095__198358/A1,net,pin
n_36971,g154094__198366/A1,net,pin
