net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_23508,0,-1,1,1.1275460130668095e-15,0.0,0.0,0.0
n_23524,0,-1,2,2.1087293915292857e-15,0.0,0.0,0.0
n_23526,0,-1,3,3.3769922469696232e-15,0.0,0.0,0.0
n_23529,0,-1,2,1.2662658693880671e-15,0.0,0.0,0.0
n_23530,0,-1,3,1.7199623386841248e-15,0.0,0.0,0.0
n_23531,0,-1,9,5.1334677407901576e-15,0.0,0.0,0.0
n_2362,0,-1,2,2.6924284775699334e-15,0.0,0.0,0.0
n_2363,0,-1,1,1.7482321691778555e-15,0.0,0.0,0.0
n_23655,0,-1,4,2.2177355438190993e-15,0.0,0.0,0.0
n_23656,0,-1,2,1.1146007026548036e-15,0.0,0.0,0.0
n_23659,0,-1,1,9.147909243534345e-16,0.0,0.0,0.0
n_23660,0,-1,1,5.732959332615888e-16,0.0,0.0,0.0
n_23661,0,-1,1,6.41504743646899e-16,0.0,0.0,0.0
n_23671,0,-1,4,3.92489868527462e-15,0.0,0.0,0.0
n_2369,0,-1,1,2.3213992475523432e-15,0.0,0.0,0.0
n_2371,0,-1,2,1.2332722420266176e-15,0.0,0.0,0.0
n_2373,0,-1,2,1.3280236768470886e-15,0.0,0.0,0.0
n_2375,0,-1,2,1.2682331034080652e-15,0.0,0.0,0.0
n_2384,0,-1,2,1.3599805358810988e-15,0.0,0.0,0.0
n_2385,0,-1,1,5.864348965811607e-16,0.0,0.0,0.0
n_2393,0,-1,2,1.4108752516707023e-15,0.0,0.0,0.0
n_23971,0,-1,1,7.542289999982446e-16,0.0,0.0,0.0
n_24,0,-1,1,6.442436246818458e-16,0.0,0.0,0.0
n_2401,0,-1,2,1.3798036479456912e-15,0.0,0.0,0.0
n_2403,0,-1,2,1.3931347818651714e-15,0.0,0.0,0.0
n_2413,0,-1,1,1.1974627595111396e-15,0.0,0.0,0.0
n_2416,0,-1,1,6.450372416138639e-16,0.0,0.0,0.0
n_2418,0,-1,1,8.784757102288864e-16,0.0,0.0,0.0
n_2419,0,-1,1,7.186869151963029e-16,0.0,0.0,0.0
n_2420,0,-1,1,7.573537574802249e-16,0.0,0.0,0.0
n_2424,0,-1,2,1.4362553233857565e-15,0.0,0.0,0.0
n_2427,0,-1,2,1.1520793694719646e-15,0.0,0.0,0.0
n_2428,0,-1,4,2.643457479482663e-15,0.0,0.0,0.0
n_2429,0,-1,1,6.347685023756224e-16,0.0,0.0,0.0
n_24316,0,-1,2,1.951327800039861e-15,0.0,0.0,0.0
n_2432,0,-1,2,1.1936181828426707e-15,0.0,0.0,0.0
n_2433,0,-1,1,7.262758010081094e-16,0.0,0.0,0.0
n_24336,0,-1,19,1.85777178281785e-14,0.0,0.0,0.0
n_24337,0,-1,1,8.02399075494327e-16,0.0,0.0,0.0
n_2434,0,-1,2,1.2301369495723558e-15,0.0,0.0,0.0
n_24341,0,-1,1,7.500505335298799e-16,0.0,0.0,0.0
n_2435,0,-1,1,7.114492304202517e-16,0.0,0.0,0.0
n_24350,0,-1,8,5.3664627876572925e-15,0.0,0.0,0.0
n_24351,0,-1,1,1.435986813941477e-15,0.0,0.0,0.0
n_24367,0,-1,3,2.4400236707164662e-15,0.0,0.0,0.0
n_24373,0,-1,5,3.0598603586605346e-15,0.0,0.0,0.0
n_24374,0,-1,1,7.651155438923897e-16,0.0,0.0,0.0
n_24375,0,-1,1,1.2305216084095277e-15,0.0,0.0,0.0
n_2440,0,-1,2,1.4624124419507982e-15,0.0,0.0,0.0
n_2442,0,-1,1,1.1591533651309589e-15,0.0,0.0,0.0
n_2444,0,-1,2,1.2573216249815353e-15,0.0,0.0,0.0
n_2446,0,-1,2,1.615716405678762e-15,0.0,0.0,0.0
n_2447,0,-1,1,1.2693291640418123e-15,0.0,0.0,0.0
n_245,0,-1,1,7.180424290025608e-16,0.0,0.0,0.0
n_24509,0,-1,1,5.018542628144049e-16,0.0,0.0,0.0
n_24510,0,-1,1,4.667358003652088e-16,0.0,0.0,0.0
n_24511,0,-1,1,5.444548849240535e-16,0.0,0.0,0.0
n_24512,0,-1,11,7.286395946781883e-15,0.0,0.0,0.0
n_24513,0,-1,9,5.865741276218656e-15,0.0,0.0,0.0
n_24516,0,-1,1,8.281984285182721e-16,0.0,0.0,0.0
n_2452,0,-1,1,7.805369963070159e-16,0.0,0.0,0.0
n_24523,0,-1,2,1.2372561556149098e-15,0.0,0.0,0.0
n_24524,0,-1,2,1.2100443751514181e-15,0.0,0.0,0.0
n_2453,0,-1,1,6.651894259784646e-16,0.0,0.0,0.0
n_24532,0,-1,1,8.976764118959245e-16,0.0,0.0,0.0
n_24536,0,-1,1,7.771688756713776e-16,0.0,0.0,0.0
n_2454,0,-1,3,1.7040793062528042e-15,0.0,0.0,0.0
n_24553,0,-1,1,1.6440855507855582e-15,0.0,0.0,0.0
n_2458,0,-1,3,1.813308863482456e-15,0.0,0.0,0.0
n_24580,0,-1,1,1.6879928800350242e-15,0.0,0.0,0.0
n_24586,0,-1,2,2.1785018247352274e-15,0.0,0.0,0.0
n_24587,0,-1,2,1.9380689815582525e-15,0.0,0.0,0.0
n_24588,0,-1,3,2.0976237307995978e-15,0.0,0.0,0.0
n_24594,0,-1,5,2.8142275802203656e-15,0.0,0.0,0.0
n_24595,0,-1,1,6.597464451989677e-16,0.0,0.0,0.0
n_24596,0,-1,1,7.646597872272077e-16,0.0,0.0,0.0
n_2462,0,-1,2,1.7814479309297224e-15,0.0,0.0,0.0
n_24622,0,-1,1,5.124486332813065e-16,0.0,0.0,0.0
n_24623,0,-1,1,8.814309023027383e-16,0.0,0.0,0.0
n_24624,0,-1,1,7.730170907408514e-16,0.0,0.0,0.0
n_24625,0,-1,1,7.169161398805086e-16,0.0,0.0,0.0
n_24626,0,-1,1,6.309874531781976e-16,0.0,0.0,0.0
n_24627,0,-1,1,2.1415919405421476e-15,0.0,0.0,0.0
n_24628,0,-1,1,1.1802345328804607e-15,0.0,0.0,0.0
n_24632,0,-1,3,1.67055765972786e-15,0.0,0.0,0.0
n_24633,0,-1,32,2.4633003902168986e-14,0.0,0.0,0.0
n_24635,0,-1,1,4.898020427661603e-16,0.0,0.0,0.0
n_24637,0,-1,1,7.88481053621518e-16,0.0,0.0,0.0
n_2464,0,-1,1,7.203163418890242e-16,0.0,0.0,0.0
n_24641,0,-1,2,1.281501133372975e-15,0.0,0.0,0.0
n_2465,0,-1,4,2.5582182246598577e-15,0.0,0.0,0.0
n_2466,0,-1,1,8.318100711262461e-16,0.0,0.0,0.0
n_24669,0,-1,1,6.723267373502661e-16,0.0,0.0,0.0
n_2467,0,-1,7,6.381708007906824e-15,0.0,0.0,0.0
n_24670,0,-1,1,8.161805662439505e-16,0.0,0.0,0.0
n_24672,0,-1,1,9.117386411280036e-16,0.0,0.0,0.0
n_2468,0,-1,1,7.305200713485639e-16,0.0,0.0,0.0
n_247,0,-1,6,4.653056911128883e-15,0.0,0.0,0.0
n_2470,0,-1,1,1.4301873911098635e-15,0.0,0.0,0.0
n_2471,0,-1,1,1.4324504513866902e-15,0.0,0.0,0.0
n_24725,0,-1,3,1.7496627019466496e-15,0.0,0.0,0.0
n_24726,0,-1,3,1.7651987685069512e-15,0.0,0.0,0.0
n_2473,0,-1,1,1.3421230696497284e-15,0.0,0.0,0.0
n_24730,0,-1,2,1.3699985004273938e-15,0.0,0.0,0.0
n_24732,0,-1,1,7.423073289029955e-16,0.0,0.0,0.0
n_24733,0,-1,1,6.850934296895198e-16,0.0,0.0,0.0
n_24734,0,-1,33,2.512321575006294e-14,0.0,0.0,0.0
n_24735,0,-1,33,2.511406271203491e-14,0.0,0.0,0.0
n_24736,0,-1,2,1.6192328629592882e-15,0.0,0.0,0.0
n_24737,0,-1,5,4.0442286868838054e-15,0.0,0.0,0.0
n_24738,0,-1,3,1.9648909151077703e-15,0.0,0.0,0.0
n_24739,0,-1,1,5.061604194995682e-15,0.0,0.0,0.0
n_24741,0,-1,3,1.6374293541277971e-15,0.0,0.0,0.0
n_24742,0,-1,3,1.881196648380757e-15,0.0,0.0,0.0
n_24745,0,-1,3,2.7131865022500578e-15,0.0,0.0,0.0
n_2475,0,-1,1,3.301600173675123e-15,0.0,0.0,0.0
n_24750,0,-1,4,6.289346688305268e-15,0.0,0.0,0.0
n_24753,0,-1,1,1.062776474084707e-15,0.0,0.0,0.0
n_24759,0,-1,2,1.496057120011331e-15,0.0,0.0,0.0
n_24761,0,-1,1,8.247586806590316e-16,0.0,0.0,0.0
n_24762,0,-1,1,9.681048721195146e-16,0.0,0.0,0.0
n_24763,0,-1,1,6.999359350846977e-16,0.0,0.0,0.0
n_24764,0,-1,2,1.2062393972732334e-15,0.0,0.0,0.0
n_2477,0,-1,1,2.6220338986642335e-15,0.0,0.0,0.0
n_2478,0,-1,1,7.202025747762961e-16,0.0,0.0,0.0
n_2479,0,-1,1,6.981258786159744e-16,0.0,0.0,0.0
n_24801,0,-1,1,1.1868969764062078e-15,0.0,0.0,0.0
n_24803,0,-1,33,2.6966808370750342e-14,0.0,0.0,0.0
n_24804,0,-1,2,2.2286535867509704e-15,0.0,0.0,0.0
n_24805,0,-1,2,2.342059228168823e-15,0.0,0.0,0.0
n_24806,0,-1,32,2.5215882848558455e-14,0.0,0.0,0.0
n_24807,0,-1,1,6.516129172020766e-16,0.0,0.0,0.0
n_24808,0,-1,1,8.507967381554248e-16,0.0,0.0,0.0
n_24809,0,-1,1,7.955396438687841e-16,0.0,0.0,0.0
n_24810,0,-1,1,8.011205851395651e-16,0.0,0.0,0.0
n_24811,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_24812,0,-1,1,7.767267244729109e-16,0.0,0.0,0.0
n_24813,0,-1,1,7.936434547372369e-16,0.0,0.0,0.0
n_24814,0,-1,1,8.674864635898867e-16,0.0,0.0,0.0
n_24815,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_24816,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_24817,0,-1,1,7.514858308590023e-16,0.0,0.0,0.0
n_24818,0,-1,1,8.892365756094827e-16,0.0,0.0,0.0
n_24819,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_24820,0,-1,1,7.347961054245404e-16,0.0,0.0,0.0
n_24821,0,-1,1,7.54456057767668e-16,0.0,0.0,0.0
n_24822,0,-1,1,7.853192913876545e-16,0.0,0.0,0.0
n_24823,0,-1,1,8.892365756094827e-16,0.0,0.0,0.0
n_24824,0,-1,1,7.697037096094294e-16,0.0,0.0,0.0
n_24825,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_24826,0,-1,1,8.93743426163586e-16,0.0,0.0,0.0
n_24827,0,-1,1,7.356431383717947e-16,0.0,0.0,0.0
n_24828,0,-1,1,7.517128886284257e-16,0.0,0.0,0.0
n_24829,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_24830,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_24831,0,-1,1,8.387133367068094e-16,0.0,0.0,0.0
n_24832,0,-1,1,7.955396438687841e-16,0.0,0.0,0.0
n_24833,0,-1,1,7.442357582260976e-16,0.0,0.0,0.0
n_24835,0,-1,1,7.22712703975925e-16,0.0,0.0,0.0
n_24837,0,-1,1,6.964557414022258e-16,0.0,0.0,0.0
n_24838,0,-1,1,7.927964217899826e-16,0.0,0.0,0.0
n_2486,0,-1,2,1.3829834096296839e-15,0.0,0.0,0.0
n_24883,0,-1,9,6.827404039257828e-15,0.0,0.0,0.0
n_24886,0,-1,4,3.3763999591812557e-15,0.0,0.0,0.0
n_24888,0,-1,4,2.873444288837624e-15,0.0,0.0,0.0
n_24889,0,-1,1,8.722203189738542e-16,0.0,0.0,0.0
n_24890,0,-1,1,9.112136924589427e-16,0.0,0.0,0.0
n_24891,0,-1,1,8.349540456682172e-16,0.0,0.0,0.0
n_24892,0,-1,1,7.810395515425337e-16,0.0,0.0,0.0
n_2490,0,-1,1,6.806307836673513e-16,0.0,0.0,0.0
n_2491,0,-1,1,6.564639807701204e-16,0.0,0.0,0.0
n_2492,0,-1,1,7.123161686417665e-16,0.0,0.0,0.0
n_2496,0,-1,1,8.302923998430032e-16,0.0,0.0,0.0
n_24975,0,-1,2,2.3630226583386564e-15,0.0,0.0,0.0
n_24978,0,-1,1,7.734630006480216e-16,0.0,0.0,0.0
n_24979,0,-1,1,7.447893471966875e-16,0.0,0.0,0.0
n_2498,0,-1,2,1.2578565262877264e-15,0.0,0.0,0.0
n_24980,0,-1,1,7.724469316882309e-16,0.0,0.0,0.0
n_24981,0,-1,1,8.677135213593101e-16,0.0,0.0,0.0
n_24982,0,-1,1,7.927964217899826e-16,0.0,0.0,0.0
n_24984,0,-1,1,8.2421329732011825e-16,0.0,0.0,0.0
n_24985,0,-1,1,8.000464944228874e-16,0.0,0.0,0.0
n_24986,0,-1,1,8.314633170134638e-16,0.0,0.0,0.0
n_24987,0,-1,1,7.372127963021754e-16,0.0,0.0,0.0
n_24988,0,-1,1,8.580468107883296e-16,0.0,0.0,0.0
n_24989,0,-1,1,7.869470240144812e-16,0.0,0.0,0.0
n_24990,0,-1,1,8.459634093397142e-16,0.0,0.0,0.0
n_24991,0,-1,1,7.334535052635832e-16,0.0,0.0,0.0
n_24992,0,-1,1,6.926965033031928e-16,0.0,0.0,0.0
n_24993,0,-1,1,8.53213481972619e-16,0.0,0.0,0.0
n_24995,0,-1,1,7.372127963021754e-16,0.0,0.0,0.0
n_24997,0,-1,1,7.431202687741229e-16,0.0,0.0,0.0
n_24998,0,-1,1,7.144466153227887e-16,0.0,0.0,0.0
n_24999,0,-1,1,8.362966458291745e-16,0.0,0.0,0.0
n_25,0,-1,2,8.97501605471435e-16,0.0,0.0,0.0
n_2500,0,-1,2,1.4148857409177146e-15,0.0,0.0,0.0
n_25001,0,-1,1,8.217966064424833e-16,0.0,0.0,0.0
n_25002,0,-1,1,8.79470391606759e-16,0.0,0.0,0.0
n_25004,0,-1,1,8.362966987687337e-16,0.0,0.0,0.0
n_25005,0,-1,1,6.781964109769424e-16,0.0,0.0,0.0
n_25006,0,-1,1,6.588629368954222e-16,0.0,0.0,0.0
n_25007,0,-1,1,7.810395515425337e-16,0.0,0.0,0.0
n_25008,0,-1,1,8.362966458291745e-16,0.0,0.0,0.0
n_25009,0,-1,1,7.117033932439872e-16,0.0,0.0,0.0
n_25010,0,-1,1,7.57620308160814e-16,0.0,0.0,0.0
n_2503,0,-1,2,1.3074765633708306e-15,0.0,0.0,0.0
n_2508,0,-1,2,1.223078941660241e-15,0.0,0.0,0.0
n_2509,0,-1,1,7.150756431652434e-16,0.0,0.0,0.0
n_2511,0,-1,2,1.3147302358937612e-15,0.0,0.0,0.0
n_2513,0,-1,1,7.461659345546533e-16,0.0,0.0,0.0
n_2516,0,-1,1,1.7292262321491267e-15,0.0,0.0,0.0
n_2517,0,-1,2,2.138676876654172e-15,0.0,0.0,0.0
n_2518,0,-1,1,1.72652589111328e-15,0.0,0.0,0.0
n_2519,0,-1,1,7.549003265485028e-16,0.0,0.0,0.0
n_2520,0,-1,2,1.375751018809553e-15,0.0,0.0,0.0
n_2522,0,-1,2,1.3029487487512827e-15,0.0,0.0,0.0
n_2523,0,-1,3,2.1073383516716573e-15,0.0,0.0,0.0
n_2524,0,-1,12,8.234464678050571e-15,0.0,0.0,0.0
n_25293,0,-1,3,1.8354602573608138e-15,0.0,0.0,0.0
n_25294,0,-1,2,1.4724598408920103e-15,0.0,0.0,0.0
n_253,0,-1,2,1.3294353631328063e-15,0.0,0.0,0.0
n_25330,0,-1,1,7.503702884674684e-16,0.0,0.0,0.0
n_25331,0,-1,1,7.012891231574956e-16,0.0,0.0,0.0
n_25332,0,-1,1,7.428932110046995e-16,0.0,0.0,0.0
n_25333,0,-1,1,8.505697333255607e-16,0.0,0.0,0.0
n_25378,0,-1,8,6.995049647211347e-15,0.0,0.0,0.0
n_25379,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_25380,0,-1,1,7.57620308160814e-16,0.0,0.0,0.0
n_25381,0,-1,1,7.810395515425337e-16,0.0,0.0,0.0
n_25382,0,-1,1,6.731359714522492e-16,0.0,0.0,0.0
n_25383,0,-1,1,7.042262628416591e-16,0.0,0.0,0.0
n_25384,0,-1,1,8.22870697159161e-16,0.0,0.0,0.0
n_25385,0,-1,1,8.314633170134638e-16,0.0,0.0,0.0
n_25386,0,-1,1,8.217966064424833e-16,0.0,0.0,0.0
n_25387,0,-1,8,7.0955886464021695e-15,0.0,0.0,0.0
n_25388,0,-1,1,7.114763354745639e-16,0.0,0.0,0.0
n_25389,0,-1,1,6.817285913065521e-16,0.0,0.0,0.0
n_2539,0,-1,1,6.266549325925511e-16,0.0,0.0,0.0
n_25390,0,-1,1,8.53213481972619e-16,0.0,0.0,0.0
n_25391,0,-1,1,6.938119927551675e-16,0.0,0.0,0.0
n_25392,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_25393,0,-1,1,7.879630400347128e-16,0.0,0.0,0.0
n_25394,0,-1,1,6.731359714522492e-16,0.0,0.0,0.0
n_25395,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_25398,0,-1,1,7.191686122454946e-16,0.0,0.0,0.0
n_2540,0,-1,2,1.286056582442427e-15,0.0,0.0,0.0
n_25405,0,-1,16,1.1430839219237713e-14,0.0,0.0,0.0
n_2541,0,-1,1,8.210830341239808e-16,0.0,0.0,0.0
n_25438,0,-1,5,3.3822135698147356e-15,0.0,0.0,0.0
n_25439,0,-1,5,4.185686577207063e-15,0.0,0.0,0.0
n_2544,0,-1,2,1.2742112501915493e-15,0.0,0.0,0.0
n_25440,0,-1,3,2.2422728177516355e-15,0.0,0.0,0.0
n_2546,0,-1,2,1.3018084306460416e-15,0.0,0.0,0.0
n_25528,0,-1,1,6.171951098189374e-16,0.0,0.0,0.0
n_25529,0,-1,1,7.253338474312034e-16,0.0,0.0,0.0
n_25530,0,-1,4,2.832869293081775e-15,0.0,0.0,0.0
n_2557,0,-1,1,7.909002855979947e-16,0.0,0.0,0.0
n_256,0,-1,2,1.7515234215735305e-15,0.0,0.0,0.0
n_2560,0,-1,1,6.492165021756166e-16,0.0,0.0,0.0
n_2564,0,-1,1,8.177494830205023e-16,0.0,0.0,0.0
n_2565,0,-1,1,7.385940952809103e-16,0.0,0.0,0.0
n_2566,0,-1,1,6.39510192814352e-16,0.0,0.0,0.0
n_2567,0,-1,1,8.054371709178914e-16,0.0,0.0,0.0
n_25673,0,-1,4,3.0037431553555163e-15,0.0,0.0,0.0
n_25674,0,-1,4,3.1466903413582834e-15,0.0,0.0,0.0
n_25675,0,-1,4,2.6607066701787863e-15,0.0,0.0,0.0
n_25677,0,-1,4,2.8677812383105187e-15,0.0,0.0,0.0
n_25678,0,-1,4,3.502177999101415e-15,0.0,0.0,0.0
n_25679,0,-1,4,2.8352651257730838e-15,0.0,0.0,0.0
n_25680,0,-1,4,2.7682082801960394e-15,0.0,0.0,0.0
n_25681,0,-1,4,3.4273060040365287e-15,0.0,0.0,0.0
n_25682,0,-1,4,2.978459645396449e-15,0.0,0.0,0.0
n_257,0,-1,3,2.1383636862219247e-15,0.0,0.0,0.0
n_2571,0,-1,1,8.02236127531099e-16,0.0,0.0,0.0
n_2573,0,-1,1,7.008307724539126e-16,0.0,0.0,0.0
n_2574,0,-1,1,7.7787635994057175e-16,0.0,0.0,0.0
n_2575,0,-1,1,7.419526338563328e-16,0.0,0.0,0.0
n_2576,0,-1,1,7.202025218367369e-16,0.0,0.0,0.0
n_2578,0,-1,2,1.355992281248952e-15,0.0,0.0,0.0
n_2579,0,-1,1,7.329403621162247e-16,0.0,0.0,0.0
n_258,0,-1,3,1.799564695122071e-15,0.0,0.0,0.0
n_2584,0,-1,1,8.259164158792506e-16,0.0,0.0,0.0
n_259,0,-1,4,4.024017210212897e-15,0.0,0.0,0.0
n_25928,0,-1,1,9.656245478917172e-16,0.0,0.0,0.0
n_2594,0,-1,1,8.262415706518779e-16,0.0,0.0,0.0
n_2595,0,-1,1,7.536712288024776e-16,0.0,0.0,0.0
n_25953,0,-1,2,1.5284770943092526e-15,0.0,0.0,0.0
n_25954,0,-1,9,6.3947341040861746e-15,0.0,0.0,0.0
n_25955,0,-1,1,9.213594531011548e-16,0.0,0.0,0.0
n_25956,0,-1,7,4.8320104089282466e-15,0.0,0.0,0.0
n_2596,0,-1,5,4.3565428635471484e-15,0.0,0.0,0.0
n_25961,0,-1,1,8.056273827541092e-16,0.0,0.0,0.0
n_25964,0,-1,1,7.906482403566273e-16,0.0,0.0,0.0
n_25965,0,-1,1,7.646018713494392e-16,0.0,0.0,0.0
n_25967,0,-1,1,7.637962900770411e-16,0.0,0.0,0.0
n_2598,0,-1,1,8.674141481520149e-16,0.0,0.0,0.0
n_2603,0,-1,1,1.2695377459050737e-15,0.0,0.0,0.0
n_26050,0,-1,4,4.240877973500732e-15,0.0,0.0,0.0
n_26054,0,-1,1,8.217966064424833e-16,0.0,0.0,0.0
n_26055,0,-1,1,8.663709211983528e-16,0.0,0.0,0.0
n_26057,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_2608,0,-1,1,7.3782853631527e-16,0.0,0.0,0.0
n_2609,0,-1,1,6.970715343548796e-16,0.0,0.0,0.0
n_26098,0,-1,2,1.447656810372273e-15,0.0,0.0,0.0
n_2610,0,-1,1,6.884208398041307e-16,0.0,0.0,0.0
n_26103,0,-1,1,7.619166710275246e-16,0.0,0.0,0.0
n_2611,0,-1,1,6.718305878014119e-16,0.0,0.0,0.0
n_2612,0,-1,1,8.262099127954742e-16,0.0,0.0,0.0
n_26182,0,-1,3,1.979278404991595e-15,0.0,0.0,0.0
n_26183,0,-1,2,1.3948781874288576e-15,0.0,0.0,0.0
n_2619,0,-1,1,7.709145432075295e-16,0.0,0.0,0.0
n_262,0,-1,2,2.0619242566881444e-15,0.0,0.0,0.0
n_2620,0,-1,1,7.101709518237266e-16,0.0,0.0,0.0
n_2623,0,-1,1,6.259137258241444e-16,0.0,0.0,0.0
n_2624,0,-1,1,8.841719009200532e-16,0.0,0.0,0.0
n_26250,0,-1,1,4.020333463925288e-15,0.0,0.0,0.0
n_26254,0,-1,3,2.719058558156898e-15,0.0,0.0,0.0
n_26255,0,-1,4,2.849521325550084e-15,0.0,0.0,0.0
n_263,0,-1,4,4.928160930419345e-15,0.0,0.0,0.0
n_26376,0,-1,2,1.953524579988565e-15,0.0,0.0,0.0
n_26379,0,-1,3,3.2829131445510354e-15,0.0,0.0,0.0
n_26382,0,-1,4,3.246382095843615e-15,0.0,0.0,0.0
n_26383,0,-1,1,1.1568941165023949e-15,0.0,0.0,0.0
n_26384,0,-1,3,6.755826367083051e-15,0.0,0.0,0.0
n_26385,0,-1,32,2.4318746208408168e-14,0.0,0.0,0.0
n_26386,0,-1,16,1.4569928922202047e-14,0.0,0.0,0.0
n_26387,0,-1,1,7.780693246338681e-16,0.0,0.0,0.0
n_26388,0,-1,1,7.648703807937188e-16,0.0,0.0,0.0
n_26389,0,-1,16,1.3771205652061448e-14,0.0,0.0,0.0
n_2639,0,-1,1,6.173210530302823e-16,0.0,0.0,0.0
n_26390,0,-1,1,7.955396438687841e-16,0.0,0.0,0.0
n_26391,0,-1,1,8.059539139552757e-16,0.0,0.0,0.0
n_26392,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_26393,0,-1,1,7.769537822423342e-16,0.0,0.0,0.0
n_26394,0,-1,1,7.955396438687841e-16,0.0,0.0,0.0
n_26395,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_26396,0,-1,1,7.503702884674684e-16,0.0,0.0,0.0
n_26398,0,-1,1,7.399559654414176e-16,0.0,0.0,0.0
n_26399,0,-1,1,7.262034855702376e-16,0.0,0.0,0.0
n_264,0,-1,3,3.1687551261177843e-15,0.0,0.0,0.0
n_2640,0,-1,3,3.9239220562864354e-15,0.0,0.0,0.0
n_26400,0,-1,1,8.167361669177901e-16,0.0,0.0,0.0
n_26401,0,-1,1,7.689561500939183e-16,0.0,0.0,0.0
n_26402,0,-1,1,8.652968304816752e-16,0.0,0.0,0.0
n_26403,0,-1,1,7.793704201804099e-16,0.0,0.0,0.0
n_26404,0,-1,1,7.807130203413672e-16,0.0,0.0,0.0
n_26405,0,-1,1,7.18953465876892e-16,0.0,0.0,0.0
n_26406,0,-1,1,6.516129172020766e-16,0.0,0.0,0.0
n_26407,0,-1,1,8.532134290330597e-16,0.0,0.0,0.0
n_26408,0,-1,1,8.419770605316986e-16,0.0,0.0,0.0
n_26409,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_2641,0,-1,1,6.173210530302823e-16,0.0,0.0,0.0
n_26410,0,-1,1,8.290466261358289e-16,0.0,0.0,0.0
n_26411,0,-1,1,8.239861866111357e-16,0.0,0.0,0.0
n_26412,0,-1,1,8.602364438965412e-16,0.0,0.0,0.0
n_26413,0,-1,1,7.259764278008142e-16,0.0,0.0,0.0
n_26414,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_26415,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_26416,0,-1,1,8.07296514116233e-16,0.0,0.0,0.0
n_26417,0,-1,1,7.927964217899826e-16,0.0,0.0,0.0
n_26418,0,-1,1,7.334535052635832e-16,0.0,0.0,0.0
n_26419,0,-1,1,8.022360745915398e-16,0.0,0.0,0.0
n_2642,0,-1,1,7.547453195191553e-16,0.0,0.0,0.0
n_26427,0,-1,3,1.7746714555934512e-15,0.0,0.0,0.0
n_26428,0,-1,3,2.3616458062828945e-15,0.0,0.0,0.0
n_2643,0,-1,1,6.632380208866683e-16,0.0,0.0,0.0
n_2644,0,-1,1,7.443310494326637e-16,0.0,0.0,0.0
n_2645,0,-1,3,2.5751690480003107e-15,0.0,0.0,0.0
n_2646,0,-1,1,7.665021897666042e-16,0.0,0.0,0.0
n_2647,0,-1,1,7.740787406611163e-16,0.0,0.0,0.0
n_26497,0,-1,2,2.5500115341921476e-15,0.0,0.0,0.0
n_26498,0,-1,2,2.452360917351462e-15,0.0,0.0,0.0
n_26499,0,-1,2,3.964685940389522e-15,0.0,0.0,0.0
n_265,0,-1,2,1.464234621578579e-15,0.0,0.0,0.0
n_2650,0,-1,1,7.343378076605166e-16,0.0,0.0,0.0
n_26501,0,-1,2,5.58846842906675e-15,0.0,0.0,0.0
n_2651,0,-1,1,6.622022054712947e-16,0.0,0.0,0.0
n_2652,0,-1,1,7.233840305261832e-16,0.0,0.0,0.0
n_2653,0,-1,1,3.439951570664325e-15,0.0,0.0,0.0
n_26539,0,-1,1,6.778871380720762e-16,0.0,0.0,0.0
n_26540,0,-1,1,3.3948980999581055e-15,0.0,0.0,0.0
n_26541,0,-1,16,1.4065300573545825e-14,0.0,0.0,0.0
n_2655,0,-1,1,1.6658706029142284e-15,0.0,0.0,0.0
n_26553,0,-1,4,2.561257378874606e-15,0.0,0.0,0.0
n_26556,0,-1,1,7.085391428508412e-16,0.0,0.0,0.0
n_2657,0,-1,1,6.382538841348962e-16,0.0,0.0,0.0
n_26577,0,-1,3,3.933250853651021e-15,0.0,0.0,0.0
n_26579,0,-1,1,7.110345548530116e-16,0.0,0.0,0.0
n_26581,0,-1,1,7.560879196801126e-16,0.0,0.0,0.0
n_2660,0,-1,1,7.58831141758914e-16,0.0,0.0,0.0
n_2663,0,-1,4,4.726713202156223e-15,0.0,0.0,0.0
n_2664,0,-1,2,2.3207118803156464e-15,0.0,0.0,0.0
n_26645,0,-1,1,7.121185452672602e-16,0.0,0.0,0.0
n_26646,0,-1,1,7.063910143570451e-16,0.0,0.0,0.0
n_2669,0,-1,2,2.241319058653027e-15,0.0,0.0,0.0
