cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u13_icc_r_reg\[1\],1,0,1,15912,13968,17316,14238,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,9.233654418494552e-05
u13_icc_r_reg\[20\],1,0,1,18396,29628,19800,29898,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,7.584927516290918e-05
u13_icc_r_reg\[21\],1,0,1,16614,30168,18018,30438,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,7.914815796539187e-05
u13_icc_r_reg\[22\],1,0,1,17424,29088,18828,29358,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.740284101804718e-05
u13_icc_r_reg\[23\],1,0,1,17370,23418,18774,23688,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,8.049158350331709e-05
u13_icc_r_reg\[2\],1,0,1,14022,12348,15426,12618,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,8.188448555301875e-05
u13_icc_r_reg\[3\],1,0,1,14022,12078,15426,12348,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,8.190352673409507e-05
u13_icc_r_reg\[4\],1,0,1,17748,12618,19152,12888,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,0.00010696048411773518
u13_icc_r_reg\[5\],1,0,1,20502,12618,21906,12888,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,0.00010692796058719978
u13_icc_r_reg\[6\],1,0,1,20880,25308,22284,25578,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,8.948961476562545e-05
u13_icc_r_reg\[7\],1,0,1,20718,15318,22122,15588,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,0.00010587902943370864
u13_icc_r_reg\[8\],1,0,1,15912,25308,17316,25578,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,7.956686022225767e-05
u13_icc_r_reg\[9\],1,0,1,20988,24498,22392,24768,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628788681467995e-08,9.237260383088142e-05
u13_int_reg,1,0,1,19962,2898,21096,3168,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.6256559593207385e-08,0.00024432502686977386
u13_intm_r_reg\[0\],1,0,1,16506,20178,17910,20448,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011390732106519863
u13_intm_r_reg\[10\],1,0,1,20718,20448,22122,20718,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011026832362404093
u13_intm_r_reg\[11\],1,0,1,20232,19098,21636,19368,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011381415242794901
u13_intm_r_reg\[12\],1,0,1,20934,21798,22338,22068,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.836680353851989e-05
u13_intm_r_reg\[13\],1,0,1,17370,21798,18774,22068,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.838508074404672e-05
u13_intm_r_reg\[14\],1,0,1,18558,21528,19962,21798,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.838975190883502e-05
u13_intm_r_reg\[15\],1,0,1,17478,18828,18882,19098,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011388315760996193
u13_intm_r_reg\[16\],1,0,1,17154,19368,18558,19638,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011390208965167403
u13_intm_r_reg\[17\],1,0,1,19206,18828,20610,19098,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011384948447812349
u13_intm_r_reg\[18\],1,0,1,18936,23688,20340,23958,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.831317245494574e-05
u13_intm_r_reg\[19\],1,0,1,18396,20448,19800,20718,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001102689202525653
u13_intm_r_reg\[1\],1,0,1,20016,18018,21420,18288,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011380017531337216
u13_intm_r_reg\[20\],1,0,1,18558,19098,19962,19368,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011385860125301406
u13_intm_r_reg\[21\],1,0,1,16236,20988,17640,21258,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011390846339054406
u13_intm_r_reg\[22\],1,0,1,17964,20718,19368,20988,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011027436994481832
u13_intm_r_reg\[23\],1,0,1,18288,24498,19692,24768,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.829533180687577e-05
u13_intm_r_reg\[24\],1,0,1,17640,25308,19044,25578,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.9505389041733e-05
u13_intm_r_reg\[25\],1,0,1,17532,26388,18936,26658,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.897261432139203e-05
u13_intm_r_reg\[26\],1,0,1,18396,27468,19800,27738,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.814603643259034e-05
u13_intm_r_reg\[27\],1,0,1,18396,27198,19800,27468,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.817196066956967e-05
u13_intm_r_reg\[28\],1,0,1,16236,26928,17640,27198,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.882400288712233e-05
u13_intm_r_reg\[2\],1,0,1,21258,18288,22662,18558,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011374185851309448
u13_intm_r_reg\[3\],1,0,1,18612,17748,20016,18018,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011385601101210341
u13_intm_r_reg\[4\],1,0,1,17154,17748,18558,18018,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001138941734097898
u13_intm_r_reg\[5\],1,0,1,22068,17208,23472,17478,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011451341561041772
u13_intm_r_reg\[6\],1,0,1,21798,19908,23202,20178,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011129415361210704
u13_intm_r_reg\[7\],1,0,1,20124,17748,21528,18018,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011380110663594678
u13_intm_r_reg\[8\],1,0,1,18450,22068,19854,22338,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.83654211065732e-05
u13_intm_r_reg\[9\],1,0,1,22068,22338,23472,22608,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00010886828385991976
u13_ints_r_reg\[0\],1,0,1,15318,20718,16722,20988,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2621066858287122e-08,8.031690231291577e-05
u13_ints_r_reg\[10\],1,0,1,21366,20718,22770,20988,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,9.592976130079478e-05
u13_ints_r_reg\[11\],1,0,1,20664,19368,22068,19638,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.26278241197042e-08,0.00010089863644680008
u13_ints_r_reg\[12\],1,0,1,20718,25578,22122,25848,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,8.781603537499905e-05
u13_ints_r_reg\[13\],1,0,1,18180,26118,19584,26388,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.661656127311289e-05
u13_ints_r_reg\[14\],1,0,1,19422,22608,20826,22878,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.26278241197042e-08,7.825659849913791e-05
u13_ints_r_reg\[15\],1,0,1,19098,25848,20502,26118,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.663048745598644e-05
u13_ints_r_reg\[16\],1,0,1,19962,28008,21366,28278,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,8.1532089097891e-05
u13_ints_r_reg\[17\],1,0,1,22500,17478,23904,17748,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.26278241197042e-08,0.0001015597881632857
u13_ints_r_reg\[18\],1,0,1,19908,23958,21312,24228,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.671071216464043e-05
u13_ints_r_reg\[19\],1,0,1,19692,20718,21096,20988,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,9.59396711550653e-05
u13_ints_r_reg\[1\],1,0,1,22500,18558,23904,18828,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,0.00011279311729595065
u13_ints_r_reg\[20\],1,0,1,18612,13698,20016,13968,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2628932566371986e-08,0.00010676075180526823
u13_ints_r_reg\[21\],1,0,1,16776,13698,18180,13968,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,0.00010501022188691422
u13_ints_r_reg\[22\],1,0,1,17208,16398,18612,16668,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,9.91347769740969e-05
u13_ints_r_reg\[23\],1,0,1,17748,24228,19152,24498,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2621571343629512e-08,7.814561104169115e-05
u13_ints_r_reg\[24\],1,0,1,15102,24768,16506,25038,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.835976430214942e-05
u13_ints_r_reg\[25\],1,0,1,15588,25578,16992,25848,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.803114567650482e-05
u13_ints_r_reg\[26\],1,0,1,17748,28008,19152,28278,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2621569567272672e-08,7.794340490363538e-05
u13_ints_r_reg\[27\],1,0,1,17532,28278,18936,28548,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.646365702385083e-05
u13_ints_r_reg\[28\],1,0,1,16128,28278,17532,28548,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,7.661827112315223e-05
u13_ints_r_reg\[2\],1,0,1,22338,18018,23742,18288,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.26278241197042e-08,0.00010115363693330437
u13_ints_r_reg\[3\],1,0,1,20988,16668,22392,16938,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,0.00010201877739746124
u13_ints_r_reg\[4\],1,0,1,17316,16668,18720,16938,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,9.913152462104335e-05
u13_ints_r_reg\[5\],1,0,1,21528,17748,22932,18018,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.26278241197042e-08,0.00010115813347510993
u13_ints_r_reg\[6\],1,0,1,21096,23418,22500,23688,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,9.388662147102877e-05
u13_ints_r_reg\[7\],1,0,1,20718,27738,22122,28008,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,8.438385702902451e-05
u13_ints_r_reg\[8\],1,0,1,20394,22068,21798,22338,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.26278241197042e-08,7.824924250598997e-05
u13_ints_r_reg\[9\],1,0,1,21852,22608,23256,22878,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.2616674816001705e-08,9.43225750233978e-05
u13_occ0_r_reg\[0\],1,0,1,31248,14778,32652,15048,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00013437255984172225
u13_occ0_r_reg\[10\],1,0,1,35028,28278,36432,28548,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,2.869785930670332e-05
u13_occ0_r_reg\[11\],1,0,1,35514,29088,36918,29358,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,2.868944466172252e-05
u13_occ0_r_reg\[12\],1,0,1,28440,26658,29844,26928,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011892580369021744
u13_occ0_r_reg\[13\],1,0,1,28494,25848,29898,26118,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011828928836621344
u13_occ0_r_reg\[14\],1,0,1,28008,25308,29412,25578,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011938023089896888
u13_occ0_r_reg\[15\],1,0,1,16560,14778,17964,15048,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012061888992320746
u13_occ0_r_reg\[16\],1,0,1,29088,23148,30492,23418,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012229096319060773
u13_occ0_r_reg\[17\],1,0,1,24120,20178,25524,20448,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011175657709827647
u13_occ0_r_reg\[18\],1,0,1,28008,20448,29412,20718,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001288496860070154
u13_occ0_r_reg\[19\],1,0,1,32166,20448,33570,20718,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00013905395462643355
u13_occ0_r_reg\[1\],1,0,1,19962,15588,21366,15858,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011851654562633485
u13_occ0_r_reg\[20\],1,0,1,27954,19638,29358,19908,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001297540875384584
u13_occ0_r_reg\[21\],1,0,1,27198,16938,28602,17208,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011599602294154465
u13_occ0_r_reg\[22\],1,0,1,26766,20988,28170,21258,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012787962623406202
u13_occ0_r_reg\[23\],1,0,1,16830,26658,18234,26928,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.896359940990806e-05
u13_occ0_r_reg\[24\],1,0,1,20826,29088,22230,29358,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,9.061960008693859e-05
u13_occ0_r_reg\[25\],1,0,1,30816,25848,32220,26118,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.000142366363434121
u13_occ0_r_reg\[26\],1,0,1,20232,29898,21636,30168,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.959513070294634e-05
u13_occ0_r_reg\[27\],1,0,1,20124,30168,21528,30438,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.72777309268713e-05
u13_occ0_r_reg\[28\],1,0,1,19800,27468,21204,27738,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,9.255945042241365e-05
u13_occ0_r_reg\[29\],1,0,1,20394,28818,21798,29088,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,9.15631972020492e-05
u13_occ0_r_reg\[2\],1,0,1,32652,14778,34056,15048,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00013436847075354308
u13_occ0_r_reg\[30\],1,0,1,15534,27468,16938,27738,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.881973190000281e-05
u13_occ0_r_reg\[31\],1,0,1,24228,19098,25632,19368,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011328151595080271
u13_occ0_r_reg\[3\],1,0,1,33948,15048,35352,15318,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00013842200860381126
u13_occ0_r_reg\[4\],1,0,1,27144,16128,28548,16398,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011596533295232803
u13_occ0_r_reg\[5\],1,0,1,27252,16398,28656,16668,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001159618332167156
u13_occ0_r_reg\[6\],1,0,1,26550,17208,27954,17478,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011596164404181764
u13_occ0_r_reg\[7\],1,0,1,21420,16128,22824,16398,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011667604849208146
u13_occ0_r_reg\[8\],1,0,1,31302,27198,32706,27468,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00014232278044801205
u13_occ0_r_reg\[9\],1,0,1,24174,25038,25578,25308,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00010850647959159687
u13_occ1_r_reg\[0\],1,0,1,24444,26928,25848,27198,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011278207966824993
u13_occ1_r_reg\[10\],1,0,1,21852,13428,23256,13698,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012171197886345908
u13_occ1_r_reg\[11\],1,0,1,22230,12618,23634,12888,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001236449315911159
u13_occ1_r_reg\[12\],1,0,1,20556,14238,21960,14508,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012025600153720006
u13_occ1_r_reg\[13\],1,0,1,19800,13968,21204,14238,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012033803068334237
u13_occ1_r_reg\[14\],1,0,1,19476,13428,20880,13698,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012039643479511142
u13_occ1_r_reg\[15\],1,0,1,18504,14778,19908,15048,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012033429811708629
u13_occ1_r_reg\[1\],1,0,1,19206,26388,20610,26658,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,8.819261711323634e-05
u13_occ1_r_reg\[2\],1,0,1,23958,27198,25362,27468,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011229154915781692
u13_occ1_r_reg\[3\],1,0,1,23688,27468,25092,27738,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011182110756635666
u13_occ1_r_reg\[4\],1,0,1,22392,25038,23796,25308,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.0001052103762049228
u13_occ1_r_reg\[5\],1,0,1,22230,24768,23634,25038,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00010521460353629664
u13_occ1_r_reg\[6\],1,0,1,22446,23688,23850,23958,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00010745468898676336
u13_occ1_r_reg\[7\],1,0,1,21852,15588,23256,15858,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00011811124568339437
u13_occ1_r_reg\[8\],1,0,1,19746,13158,21150,13428,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00012042265734635293
u13_occ1_r_reg\[9\],1,0,1,22554,23958,23958,24228,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654170238908137e-08,0.00010744929750217125
u13_resume_req_reg,1,0,1,15318,35838,16398,36108,0,0,0,DFFHQNx1_ASAP7_75t_L,2.0189425686822915e-09,4.179399547865614e-05
u14_crac_valid_r_reg,1,0,1,25146,23418,26496,23688,0,0,0,SDFHx1_ASAP7_75t_SL,2.5123245706026864e-08,0.00018963136244565248
u14_crac_wr_r_reg,1,0,1,25038,23688,26172,23958,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5768512657009524e-08,0.00018953584367409348
u14_u0_en_out_l2_reg,1,0,1,25632,16128,26712,16398,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00020175005192868412
u14_u0_en_out_l_reg,1,0,1,25902,15858,26982,16128,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0002017686638282612
u14_u0_full_empty_r_reg,1,0,1,24552,16128,25632,16398,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,0.00020231856615282595
u14_u1_en_out_l2_reg,1,0,1,26712,26118,27792,26388,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0002034109056694433
u14_u1_en_out_l_reg,1,0,1,25956,25848,27036,26118,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00020257926371414214
u14_u1_full_empty_r_reg,1,0,1,25362,26118,26496,26388,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.6145599463234248e-08,0.00020234835392329842
u14_u2_en_out_l2_reg,1,0,1,26010,21798,27090,22068,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0002227872610092163
u14_u2_en_out_l_reg,1,0,1,26010,22068,27090,22338,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00022279313998296857
u14_u2_full_empty_r_reg,1,0,1,24930,22338,26064,22608,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.6145599463234248e-08,0.00022344697208609432
u14_u3_en_out_l2_reg,1,0,1,21636,26928,22716,27198,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0001927675912156701
u14_u3_en_out_l_reg,1,0,1,21204,26658,22284,26928,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00017199617286678404
u14_u3_full_empty_r_reg,1,0,1,20610,26388,21744,26658,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.6145599463234248e-08,0.00017253623809665442
u14_u4_en_out_l2_reg,1,0,1,24282,26118,25362,26388,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00020006725389976054
u14_u4_en_out_l_reg,1,0,1,24660,26388,25740,26658,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0001981222303584218
u14_u4_full_empty_r_reg,1,0,1,22932,26388,24012,26658,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,0.00019135647744406015
u14_u5_en_out_l2_reg,1,0,1,23418,15858,24498,16128,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0002016977232415229
u14_u5_en_out_l_reg,1,0,1,23202,16398,24336,16668,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,0.0002017067017732188
u14_u5_full_empty_r_reg,1,0,1,22824,16128,23904,16398,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,0.0002022573899012059
u14_u6_en_out_l2_reg,1,0,1,15210,11808,16290,12078,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0802319866675134e-08,0.0001634563086554408
u14_u6_en_out_l_reg,1,0,1,15156,12888,16236,13158,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0812171541706448e-08,0.00016363193572033197
u14_u6_full_empty_r_reg,1,0,1,15804,13158,16884,13428,0,0,0,DFFHQNx1_ASAP7_75t_L,2.018919920132589e-09,6.43586681690067e-05
u14_u7_en_out_l2_reg,1,0,1,12780,22878,13860,23148,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.00016050759586505592
u14_u7_en_out_l_reg,1,0,1,13698,23148,14778,23418,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0001584507554071024
u14_u7_full_empty_r_reg,1,0,1,14076,23418,15156,23688,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0721243387811228e-08,0.00016429238894488662
u14_u8_en_out_l2_reg,1,0,1,14184,29898,15264,30168,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,0.0001611190236872062
u14_u8_en_out_l_reg,1,0,1,14454,29088,15588,29358,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,0.0001611624757060781
u14_u8_full_empty_r_reg,1,0,1,15534,29358,16614,29628,0,0,0,DFFHQNx1_ASAP7_75t_L,2.025466239174989e-09,6.737012881785631e-05
u15_crac_din_reg\[0\],1,0,1,14238,15858,15642,16128,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.568875975674018e-05
u15_crac_din_reg\[10\],1,0,1,14130,19908,15534,20178,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.544834756525233e-05
u15_crac_din_reg\[11\],1,0,1,14940,15318,16344,15588,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.587124804966152e-05
u15_crac_din_reg\[12\],1,0,1,14130,18558,15534,18828,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.566186054144055e-05
u15_crac_din_reg\[13\],1,0,1,13914,20718,15318,20988,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.540856262901798e-05
u15_crac_din_reg\[14\],1,0,1,14130,19638,15534,19908,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.559021418681368e-05
u15_crac_din_reg\[15\],1,0,1,14292,14238,15696,14508,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.600933117326349e-05
u15_crac_din_reg\[1\],1,0,1,14994,14778,16398,15048,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.589379624230787e-05
u15_crac_din_reg\[2\],1,0,1,14994,14508,16398,14778,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.596066956873983e-05
u15_crac_din_reg\[3\],1,0,1,14778,16398,16182,16668,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.577158925822005e-05
u15_crac_din_reg\[4\],1,0,1,14454,16128,15858,16398,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.576616866979748e-05
u15_crac_din_reg\[5\],1,0,1,14130,17208,15534,17478,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.568672976456583e-05
u15_crac_din_reg\[6\],1,0,1,13968,17748,15372,18018,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.561092156218365e-05
u15_crac_din_reg\[7\],1,0,1,13914,16938,15318,17208,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.570951806381345e-05
u15_crac_din_reg\[8\],1,0,1,14076,18828,15480,19098,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3393575137854441e-08,9.551800758345053e-05
