cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
g216460,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6606417629905224e-11,9.736689889905392e-07
g216461,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.3045010344446837e-11,7.582020202789863e-07
g216462,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.3272682392327937e-11,9.543491614749655e-07
g216463,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.8790330402751465e-11,7.424098953379143e-07
g216464,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.6385102436243812e-11,8.58210682963545e-07
g216465,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.6431124650061477e-11,8.912954285733576e-07
g216466,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.6737298139400956e-11,9.430823411094025e-07
g216467,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.9964530856574356e-11,8.346529511982226e-07
g216468,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1048929960132412e-11,7.145366680560983e-07
g216469,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.009881233140277e-11,1.125230483012274e-06
g216470,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.6735908625896698e-11,9.722350569063565e-07
g216471,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,5.897185850756159e-09,3.2670470773155103e-06
g216472,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.9364236736606486e-11,1.138211246143328e-06
g216473,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.933301865293281e-11,1.2201828667457448e-06
g216474,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,9.508433623794943e-11,3.296274144304334e-06
g216475,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.7574189459533827e-11,1.056470068760973e-06
g216476,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.396764904599724e-11,8.297500926346402e-07
g216477,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.752298562669342e-11,1.0578862656984711e-06
g216478,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,9.51095105450328e-11,3.2568832466495223e-06
g216479,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,9.503468845206697e-11,3.3337980767100817e-06
g216480,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,9.522247573778841e-11,3.328134425828466e-06
g216481,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.7802172022917127e-11,1.0816078201969503e-06
g216482,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.2623456713842813e-10,1.2367061117402045e-06
g216483,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_L,2.802006959790049e-10,1.3345625120564364e-06
g216484,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.4038226270617358e-11,6.117165298746841e-07
g216485,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,2.8564695747634872e-11,1.2716013770841528e-06
g216486,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.2660218279856323e-11,6.159650070003408e-07
g216487,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.26606242051497e-11,5.671834060194669e-07
g216488,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_R,7.440843774464412e-11,1.8861563830796513e-06
g216489,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.2642125114001885e-11,6.850201543784351e-07
g216490,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.254392935692074e-11,6.196498816279927e-07
g216491,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.267628528869082e-11,6.8097966732239e-07
g216492,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.4074952101327263e-11,6.134085879239137e-07
g216493,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_L,2.2847974900930268e-10,6.186980385791685e-07
g216494,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.268425807778641e-11,6.701066581626947e-07
g216495,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.2558088169931665e-11,6.900479547766736e-07
g216496,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.408647933882513e-11,5.964163847238524e-07
g216497,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,2.866375539700705e-11,1.2853433872805908e-06
g216498,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,2.4230586287421474e-11,9.034403092300636e-07
g216499,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.72785405375231e-10,1.4996223853813717e-06
g216500,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6687444828744624e-11,1.3833423508913256e-06
g216501,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.25571687664894e-11,8.552182180210366e-07
g216502,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.698651107608697e-11,9.508470384389511e-07
g216503,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.6961197991125516e-11,9.068646704690764e-07
g216504,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,1.097352697598808e-08,2.7579760626395e-06
g216505,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.4999639511302796e-11,7.615062713739462e-07
g216506,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.9459651385010943e-10,1.1168523315063794e-06
g216507,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.846333329280636e-11,1.035740183397138e-06
g216508,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.7115767964325244e-10,1.7646239030000288e-06
g216509,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_L,3.0305558063048466e-10,1.8948464912682539e-06
g216510,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.9200120099659443e-10,9.98483187686361e-07
g216511,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5512813256179925e-10,1.636214847167139e-06
g216512,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.697658845780438e-11,9.479441587245674e-07
g216513,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.7094926862970539e-10,7.256996354954026e-07
g216514,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.6215191128997617e-10,1.8325822566112038e-06
g216515,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.553099177042938e-10,1.5831043356229202e-06
g216516,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.74746492917588e-11,1.590255578776123e-06
g216517,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4492821793241646e-11,7.719745553913526e-07
g216518,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.271666618176461e-11,8.091403174148581e-07
g216519,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.8103313986772562e-11,9.189808451992576e-07
g216520,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.2546403072597485e-11,9.204149478136969e-07
g216521,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4476532739802224e-11,9.285530495617422e-07
g216522,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_L,1.075089683943986e-09,2.1095172542118235e-06
g216523,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_SL,1.6590963047846685e-09,1.7330787613900611e-06
g216524,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.463998532460266e-11,8.867403948897845e-07
g216525,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.6972810230073705e-11,8.768373049861111e-07
g216526,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.88525314751098e-10,5.003457772545516e-07
g216527,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.797284105737763e-11,1.7362270909870858e-06
g216528,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.745680766080838e-11,1.3164965366740944e-06
g216529,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.50235769605478e-11,8.516303751093801e-07
g216530,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.7831359439289827e-09,1.6452589761684067e-06
g216531,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.2511042469263174e-11,1.0977438478221302e-06
g216532,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.515215175551532e-10,1.6234027953032637e-06
g216533,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.455317282297088e-11,8.954721124609932e-07
g216534,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.6976751521811124e-11,7.93560616330069e-07
g216535,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.6980071782544144e-11,9.08694801182719e-07
g216536,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5682909831893355e-11,1.8515521560402703e-06
g216537,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.749101863346425e-09,6.464868533839763e-07
g216538,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.227959566309835e-11,1.098078428185545e-06
g216539,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4661516712386486e-11,8.524973509338452e-07
g216540,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_L,1.9384734095684308e-10,4.971169005330012e-07
g216541,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.7930296136725588e-10,1.0457007419972797e-06
g216542,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.271584739228395e-11,8.13011411082698e-07
g216543,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,5.1933554678917915e-11,9.923453490046086e-07
g216544,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.8476616337490555e-10,8.692693995726586e-07
g216545,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,5.201143335464842e-11,1.0357362043578178e-06
g216546,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.633906551723463e-11,1.4218782098396332e-06
g216547,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,5.198246694204656e-11,8.82015228853561e-07
g216548,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.2258316717538307e-11,8.671306659380207e-07
g216549,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.017045280273578e-09,1.1362128589098575e-06
g216550,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5792731705710494e-11,1.6072309563242015e-06
g216551,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.805695953345122e-11,1.4794209164392669e-06
g216552,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.132401712486633e-11,8.314113983942661e-07
g216553,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6871438274224104e-11,1.657839447943843e-06
g216554,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_L,3.505553070048961e-10,9.204732123180293e-07
g216555,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8001132662547334e-11,1.6960567563728546e-06
g216556,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.5757702920282668e-09,1.9883937056874856e-06
g216557,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.467123810274586e-11,8.870655392456683e-07
g216558,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5500600802909048e-10,1.5202975873762625e-06
g216559,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8004073018839115e-11,1.6528357491552015e-06
g216560,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4540599547217e-11,8.298053444377729e-07
g216561,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.6261914037585257e-10,1.3056147736278945e-06
g216562,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6458272245056804e-11,1.2250491181475809e-06
g216563,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.247572696873924e-11,1.0304241868652753e-06
g216564,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.701838086593966e-09,2.0506927285168786e-06
g216565,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.9054110719785022e-11,1.203152464768209e-06
g216566,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_R,6.79227646349645e-11,1.9854737729474436e-06
g216567,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.093164890888289e-10,1.164402419817634e-06
g216568,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.676794896849799e-10,1.894078650366282e-06
g216569,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_SL,3.7583873790936195e-09,1.3605348385681282e-06
g216570,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.8662658085588646e-09,1.0073250678033219e-06
g216571,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4496742268297353e-11,9.332392210126272e-07
g216572,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5811078141192425e-11,1.4815745998930652e-06
g216573,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.5690383020627863e-11,1.0325497896701563e-06
g216574,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.69575307856973e-11,9.208600886267959e-07
g216575,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6668907573680336e-11,1.596433207851078e-06
g216576,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,4.166255535009711e-11,1.5026396340545034e-06
g216577,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.620951788934178e-10,1.795728167053312e-06
g216578,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6734788901850983e-11,1.6368913975384203e-06
g216579,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_L,3.595742315010142e-10,1.2556309911815333e-06
g216580,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.372472578977437e-10,1.54935332830064e-06
g216581,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_R,3.6976203349192716e-11,9.524343340672203e-07
g216582,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.3273606092620867e-11,8.530944342055591e-07
g216583,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5437784384175757e-10,1.5306367231460172e-06
g216584,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.024865080636374e-11,1.7586907006261754e-06
g216585,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7056816029037414e-11,1.5247077271851595e-06
g216586,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.6295204074978642e-10,1.5507744137721602e-06
g216587,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.040800111708819e-10,1.0866150432775612e-06
g216588,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.076673082968995e-10,1.026131826620258e-06
g216589,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.745519436797572e-11,1.4395229754882166e-06
g216590,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.746779019513479e-11,1.6984363355732057e-06
g216591,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.2543238936977303e-11,9.158516149909701e-07
g216592,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_L,2.014741984357471e-10,1.0332117881262093e-06
g216593,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.8573588847492495e-11,7.959528716128261e-07
g216594,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,2.1209867195892684e-11,9.172892418973788e-07
g216595,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.805167647306316e-11,9.510845302429516e-07
g216596,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7056174181351302e-11,1.5655932656954974e-06
g216597,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.808533010849711e-11,8.913521583053807e-07
g216598,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.231293704830662e-11,8.551437531423289e-07
g216599,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.621583783390946e-10,1.5273711824193015e-06
g216600,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.6292060756040172e-10,1.5542018445557915e-06
g216601,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.7876015945272883e-10,8.83206041635276e-07
g216602,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_L,3.573506213161437e-10,1.1685276604112005e-06
g216603,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_SL,3.1551961043874144e-09,2.1512003058887785e-06
g216604,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.325382330610083e-11,8.989057391772803e-07
g216605,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.070512732961106e-10,9.769311191121233e-07
g216606,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,4.16773733580289e-11,1.4219008335203398e-06
g216607,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.353772468073224e-11,8.35833020573773e-07
g216608,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,4.0733183492847047e-10,1.5130409565244918e-06
g216609,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.2302799324313014e-11,9.81016228251974e-07
g216610,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.230438833101701e-11,9.345378657599213e-07
g216611,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.7344134461971805e-10,8.101671937765786e-07
g216612,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,4.168354897360338e-11,1.195941308651527e-06
g216613,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5151899179777217e-10,1.6456644971185597e-06
g216614,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.847804548260612e-10,1.2648590654862346e-06
g216615,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_L,1.583909392532945e-10,1.5456473647645907e-06
g216616,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.697501944037839e-10,1.7134668723883806e-06
g216617,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.886782119431274e-10,1.079562366612663e-06
g216618,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.3778421726360364e-10,1.6542778666917002e-06
g216619,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.8402538173867278e-11,1.3198898614064092e-06
g216620,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.9071478771226502e-11,9.036777441906452e-07
g216621,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_L,1.0768649305603617e-09,2.1089913389005233e-06
g216622,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7997330148687993e-11,1.6718186088837683e-06
g216623,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.4704329687773594e-11,1.608753223081294e-06
g216624,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,2.276601823725244e-11,1.2041188028888428e-06
g216625,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.515341185864827e-10,1.5967066246957984e-06
g216626,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.581016220719711e-11,1.4294556649474544e-06
g216627,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,3.042061394453732e-11,1.6720669009373523e-06
g216628,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.744235914897697e-11,1.3916130683355732e-06
g216629,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_L,1.0784626525150998e-09,3.4731563118839404e-06
g216630,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.687197950794861e-11,1.6283149761875393e-06
g216631,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.662560422666104e-09,1.650059402891202e-06
g216632,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,3.4554002020792396e-11,8.861160267770174e-07
g216633,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,2.7264182578257135e-10,1.3060109722573543e-06
g216634,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.6520637288741646e-11,1.4954825928725768e-06
g216635,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7486363879392073e-11,1.692385239948635e-06
g216636,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.756261663350301e-09,2.011624246733845e-06
g216637,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6302072539109425e-11,1.379066816298291e-06
g216638,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.5511268658396915e-10,1.605035322427284e-06
g216639,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_L,3.860493869023429e-10,1.0723522336775204e-06
g216640,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,2.5039751522237808e-11,7.369973218374071e-07
g216641,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.538996707850515e-11,1.599649181116547e-06
g216642,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.375680290851335e-10,1.535801175123197e-06
g216643,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.6295376506492154e-11,1.4011445728101535e-06
g216644,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_SL,3.151752858698842e-09,2.6989757770934375e-06
g216645,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.8336473792411887e-11,2.248694727313705e-06
g216646,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.7618285436403767e-09,1.9212836832593894e-06
g216647,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_L,5.390672908056615e-10,1.85416183740017e-06
g216648,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.8399287649017992e-10,1.3199163504395983e-06
g216649,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.0284988405959723e-10,1.4933975762687624e-06
g216650,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.7917499428588002e-10,8.178177495210548e-07
g216651,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.025067696338368e-10,1.453069671697449e-06
g216652,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.021298489169766e-10,1.4958249039409566e-06
g216653,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.0437085862236017e-08,3.1644408409192692e-06
g216654,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.0294405872766106e-10,1.5316842336687841e-06
g216655,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.027585404602462e-10,1.370118411614385e-06
g216656,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.867940468969209e-09,1.2836341056754463e-06
g216657,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.8703303350520173e-09,9.248627748092986e-07
g216658,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,3.0242267023972147e-10,1.3549458799388958e-06
g216659,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,4.733935021761226e-09,3.2116108741320204e-06
g216660,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_R,5.4247193542744654e-11,1.830211090236844e-06
g216661,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_L,1.0709455544599678e-09,3.786920842685504e-06
g216662,0,0,0,0,0,324,270,0,0,0,NOR2x1_ASAP7_75t_SL,4.731380620626169e-09,2.6499137675273232e-06
g216663,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.183053293691728e-09,1.4093061508901883e-06
g216664,0,0,0,0,0,324,270,0,0,0,NOR2xp67_ASAP7_75t_L,3.1050426119172414e-10,2.734191866693436e-06
g216665,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.5737706693386144e-09,2.03719423552684e-06
g216666,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,2.200362253512722e-10,1.3428485772237764e-06
g216667,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,4.0736000683772033e-10,1.875219595603994e-06
g216668,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.57669377554015e-09,2.2059430193621665e-06
g216669,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.7670887803310507e-09,2.2082720079197315e-06
g216670,0,0,0,0,0,324,270,0,0,0,NAND2x1_ASAP7_75t_L,4.737394920795168e-10,3.8058606151025742e-06
