net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_5589,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
n_559,0,-1,1,5.719790087868452e-16,0.0,0.0,0.0
n_5590,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_5591,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_5592,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_5593,0,-1,1,4.78632007532481e-16,0.0,0.0,0.0
n_5594,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_5595,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_5596,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_5597,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5598,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_5599,0,-1,1,5.563640093437714e-16,0.0,0.0,0.0
n_560,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_5600,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5601,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5602,0,-1,1,3.894380088185047e-16,0.0,0.0,0.0
n_5603,0,-1,1,5.422719751398608e-16,0.0,0.0,0.0
n_5604,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_5605,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_5606,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5607,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
n_5608,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5609,0,-1,1,5.50993026364791e-16,0.0,0.0,0.0
n_561,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_5610,0,-1,1,5.359600444355993e-16,0.0,0.0,0.0
n_5611,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5612,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
n_5613,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
n_5614,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5615,0,-1,1,5.129150307978884e-16,0.0,0.0,0.0
n_5616,0,-1,1,5.35974020479229e-16,0.0,0.0,0.0
n_5617,0,-1,1,5.88886051111837e-16,0.0,0.0,0.0
n_5618,0,-1,1,5.797029963537387e-16,0.0,0.0,0.0
n_5619,0,-1,1,4.955140094459697e-16,0.0,0.0,0.0
n_562,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_5620,0,-1,1,5.939940303606949e-16,0.0,0.0,0.0
n_5621,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_5622,0,-1,1,4.846319654143569e-16,0.0,0.0,0.0
n_5623,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
n_5624,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5625,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5626,0,-1,1,5.16605976865549e-16,0.0,0.0,0.0
n_5627,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5628,0,-1,1,5.673570146914745e-16,0.0,0.0,0.0
n_5629,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_563,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_5630,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_5631,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5632,0,-1,1,4.892939818164853e-16,0.0,0.0,0.0
n_5633,0,-1,1,6.177260406581883e-16,0.0,0.0,0.0
n_5634,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_5635,0,-1,1,5.343449643634222e-16,0.0,0.0,0.0
n_5636,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_5637,0,-1,1,4.769050132321479e-16,0.0,0.0,0.0
n_5638,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
n_5639,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_564,0,-1,1,6.21930023994089e-16,0.0,0.0,0.0
n_5640,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_5641,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5642,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
n_5643,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_5644,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_5645,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5646,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
n_5647,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5648,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_5649,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
n_565,0,-1,5,3.5001972125542607e-15,0.0,0.0,0.0
n_5650,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5651,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_5652,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
n_5653,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5654,0,-1,1,5.556279906521666e-16,0.0,0.0,0.0
n_5655,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_5656,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_5657,0,-1,1,4.545760071326629e-16,0.0,0.0,0.0
n_5658,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5659,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_566,0,-1,3,1.7542009985989197e-15,0.0,0.0,0.0
n_5660,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_5661,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_5662,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_5663,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_5664,0,-1,1,5.556099912020374e-16,0.0,0.0,0.0
n_5665,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
n_5666,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_5667,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_5668,0,-1,1,4.846319654143569e-16,0.0,0.0,0.0
n_5669,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5670,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5671,0,-1,1,5.556099912020374e-16,0.0,0.0,0.0
n_5672,0,-1,1,5.46845953055034e-16,0.0,0.0,0.0
n_5673,0,-1,1,4.990389899955277e-16,0.0,0.0,0.0
n_5674,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5675,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_5676,0,-1,1,5.617439920478163e-16,0.0,0.0,0.0
n_5677,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5678,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5679,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_568,0,-1,2,1.108596933124665e-15,0.0,0.0,0.0
n_5680,0,-1,1,4.629499866074557e-16,0.0,0.0,0.0
n_5681,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_5682,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
n_5683,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5684,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
n_5685,0,-1,1,5.360839759436945e-16,0.0,0.0,0.0
n_5686,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_5687,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_5688,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
n_5689,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_569,0,-1,3,1.8477750576227072e-15,0.0,0.0,0.0
n_5690,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5691,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_5692,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
n_5693,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_5694,0,-1,1,4.7960101322414e-16,0.0,0.0,0.0
n_5695,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5696,0,-1,1,5.392289563372905e-16,0.0,0.0,0.0
n_5697,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_5698,0,-1,1,5.234320036292346e-16,0.0,0.0,0.0
n_5699,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_57,0,-1,2,1.1817600392184657e-15,0.0,0.0,0.0
n_570,0,-1,3,1.8220059860266265e-15,0.0,0.0,0.0
n_5700,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5701,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5702,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_5703,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
n_5704,0,-1,1,4.846319654143569e-16,0.0,0.0,0.0
n_5705,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_5706,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_5707,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_5708,0,-1,1,5.458070142056674e-16,0.0,0.0,0.0
n_5709,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_571,0,-1,4,2.50049208227153e-15,0.0,0.0,0.0
n_5710,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_5711,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5712,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
n_5713,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
n_5714,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_5715,0,-1,1,3.894380088185047e-16,0.0,0.0,0.0
n_5716,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5717,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_5718,0,-1,1,5.332810380421116e-16,0.0,0.0,0.0
n_5719,0,-1,1,4.649190205724667e-16,0.0,0.0,0.0
n_572,0,-1,3,3.1713798694630885e-15,0.0,0.0,0.0
n_5720,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_5721,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
n_5722,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_5723,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5724,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
n_5725,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5726,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
n_5727,0,-1,1,5.935699844914757e-16,0.0,0.0,0.0
n_5728,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
n_5729,0,-1,1,5.50993026364791e-16,0.0,0.0,0.0
n_573,0,-1,3,1.6611120776956721e-15,0.0,0.0,0.0
n_5730,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5731,0,-1,1,5.239089890576572e-16,0.0,0.0,0.0
n_5732,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5733,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_5734,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_5735,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
n_5736,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_5737,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_5738,0,-1,1,5.35974020479229e-16,0.0,0.0,0.0
n_5739,0,-1,1,4.846319654143569e-16,0.0,0.0,0.0
n_574,0,-1,4,2.853169708212145e-15,0.0,0.0,0.0
n_5740,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_5741,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_5742,0,-1,1,4.600639865374827e-16,0.0,0.0,0.0
n_5743,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_5744,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_5745,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
n_5746,0,-1,1,5.142060148886224e-16,0.0,0.0,0.0
n_5747,0,-1,1,5.16605976865549e-16,0.0,0.0,0.0
n_5748,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5749,0,-1,1,5.300249904533069e-16,0.0,0.0,0.0
n_575,0,-1,2,1.20331088673722e-15,0.0,0.0,0.0
n_5750,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
n_5751,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_5752,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
n_5753,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5754,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_5755,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
n_5756,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5757,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
n_5758,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_5759,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_576,0,-1,4,2.9232911189923556e-15,0.0,0.0,0.0
n_5760,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
n_5761,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_5762,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_5763,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5764,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_5765,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_5766,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_5767,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_5768,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5769,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_577,0,-1,3,1.6119030633502231e-15,0.0,0.0,0.0
n_5770,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5771,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_5772,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
n_5773,0,-1,1,3.5881099151168373e-16,0.0,0.0,0.0
n_5774,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5775,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5776,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5777,0,-1,1,5.549029833888761e-16,0.0,0.0,0.0
n_5778,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5779,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
n_578,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_5780,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
n_5781,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5782,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_5783,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
n_5784,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
n_5785,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_5786,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
n_5787,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_5788,0,-1,1,4.0230300991919905e-16,0.0,0.0,0.0
n_5789,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_579,0,-1,2,1.7344689425761572e-15,0.0,0.0,0.0
n_5790,0,-1,1,4.580649887819626e-16,0.0,0.0,0.0
n_5791,0,-1,1,5.019599831141341e-16,0.0,0.0,0.0
n_5792,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
n_5793,0,-1,1,5.849670414231282e-16,0.0,0.0,0.0
n_5794,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_5795,0,-1,1,4.0230300991919905e-16,0.0,0.0,0.0
n_5796,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
n_5797,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_5798,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_5799,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_58,0,-1,5,2.7540628299768926e-15,0.0,0.0,0.0
n_5800,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_5801,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5802,0,-1,1,4.45050009910045e-16,0.0,0.0,0.0
n_5803,0,-1,1,4.78632007532481e-16,0.0,0.0,0.0
n_5804,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_5805,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5806,0,-1,1,5.6040398592526e-16,0.0,0.0,0.0
n_5807,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5808,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_5809,0,-1,1,5.239089890576572e-16,0.0,0.0,0.0
n_581,0,-1,4,2.8674919765590313e-15,0.0,0.0,0.0
n_5810,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_5811,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_5812,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_5813,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
n_5814,0,-1,1,5.838590164490012e-16,0.0,0.0,0.0
n_5815,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
n_5816,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5817,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_5818,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_5819,0,-1,1,5.84510967120591e-16,0.0,0.0,0.0
n_582,0,-1,2,1.2143339617545507e-15,0.0,0.0,0.0
n_5820,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_5821,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_5822,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5823,0,-1,1,4.955140094459697e-16,0.0,0.0,0.0
n_5824,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
n_5825,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5826,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5827,0,-1,1,5.849670414231282e-16,0.0,0.0,0.0
n_5828,0,-1,1,5.621679849774762e-16,0.0,0.0,0.0
n_5829,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_583,0,-1,3,1.827972062590612e-15,0.0,0.0,0.0
n_5830,0,-1,1,5.621679849774762e-16,0.0,0.0,0.0
n_5831,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
n_5832,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_5833,0,-1,1,4.1844298450111333e-16,0.0,0.0,0.0
n_5834,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_5835,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_5836,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_5837,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
n_5838,0,-1,1,5.639340486725015e-16,0.0,0.0,0.0
n_5839,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_584,0,-1,4,2.5276871338343132e-15,0.0,0.0,0.0
n_5840,0,-1,1,5.83877968811196e-16,0.0,0.0,0.0
n_5841,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
n_5842,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_5843,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_5844,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_5845,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5846,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_5847,0,-1,1,5.454080087479514e-16,0.0,0.0,0.0
n_5848,0,-1,1,5.714570247330997e-16,0.0,0.0,0.0
n_5849,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_585,0,-1,4,2.455723214635588e-15,0.0,0.0,0.0
n_5850,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5851,0,-1,1,5.363870019805747e-16,0.0,0.0,0.0
n_5852,0,-1,1,5.129150307978884e-16,0.0,0.0,0.0
n_5853,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_5854,0,-1,1,4.598619691795626e-16,0.0,0.0,0.0
n_5855,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_5856,0,-1,1,4.7822199064645075e-16,0.0,0.0,0.0
n_5857,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_5858,0,-1,1,5.678290238013319e-16,0.0,0.0,0.0
n_5859,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_586,0,-1,3,1.7040740122968839e-15,0.0,0.0,0.0
n_5860,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_5861,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5862,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_5863,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5864,0,-1,1,4.28658016556543e-16,0.0,0.0,0.0
n_5865,0,-1,1,5.545990044399302e-16,0.0,0.0,0.0
n_5866,0,-1,1,4.892939818164853e-16,0.0,0.0,0.0
n_5867,0,-1,1,5.087320115274322e-16,0.0,0.0,0.0
n_5868,0,-1,1,4.847830019767642e-16,0.0,0.0,0.0
n_5869,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
n_587,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
n_5870,0,-1,1,4.876980129251806e-16,0.0,0.0,0.0
n_5871,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_5872,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
n_5873,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5874,0,-1,1,6.378279853811049e-16,0.0,0.0,0.0
n_5875,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5876,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_5877,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_5878,0,-1,1,5.289320003139936e-16,0.0,0.0,0.0
n_5879,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_588,0,-1,2,2.0530700095322584e-15,0.0,0.0,0.0
n_5880,0,-1,1,4.573499870953615e-16,0.0,0.0,0.0
n_5881,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_5882,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_5884,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5885,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
n_5886,0,-1,1,4.3913700525416075e-16,0.0,0.0,0.0
n_5887,0,-1,1,6.006840024572278e-16,0.0,0.0,0.0
n_5888,0,-1,1,5.264400293831714e-16,0.0,0.0,0.0
n_5889,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_589,0,-1,2,1.2399410382994691e-15,0.0,0.0,0.0
n_5890,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5891,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
n_5892,0,-1,1,4.45050009910045e-16,0.0,0.0,0.0
n_5893,0,-1,1,5.315380030553399e-16,0.0,0.0,0.0
n_5894,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_5895,0,-1,1,4.1663398682357416e-16,0.0,0.0,0.0
n_5896,0,-1,1,4.598619691795626e-16,0.0,0.0,0.0
n_5897,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
n_5898,0,-1,1,4.9161898137758e-16,0.0,0.0,0.0
n_5899,0,-1,1,5.563640093437714e-16,0.0,0.0,0.0
n_59,0,-1,5,2.565472850094854e-15,0.0,0.0,0.0
n_590,0,-1,3,1.8107540003553003e-15,0.0,0.0,0.0
n_5900,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_5901,0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
n_5902,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5903,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5904,0,-1,1,5.213489907932587e-16,0.0,0.0,0.0
n_5905,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5906,0,-1,1,6.150070119579428e-16,0.0,0.0,0.0
n_5907,0,-1,1,5.776519590115217e-16,0.0,0.0,0.0
n_5908,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5909,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_591,0,-1,3,2.2547809532837398e-15,0.0,0.0,0.0
n_5910,0,-1,1,4.367229878242656e-16,0.0,0.0,0.0
n_5911,0,-1,1,5.264099597135439e-16,0.0,0.0,0.0
n_5912,0,-1,1,5.423979712907648e-16,0.0,0.0,0.0
n_5913,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_5914,0,-1,1,5.159450264688946e-16,0.0,0.0,0.0
n_5915,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5916,0,-1,1,5.6040398592526e-16,0.0,0.0,0.0
n_5917,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5918,0,-1,1,5.422719751398608e-16,0.0,0.0,0.0
n_5919,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
n_592,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_5920,0,-1,1,4.876690020467372e-16,0.0,0.0,0.0
n_5921,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5922,0,-1,1,4.240520102080517e-16,0.0,0.0,0.0
n_5923,0,-1,1,5.920609952959422e-16,0.0,0.0,0.0
n_5924,0,-1,1,5.192220381231439e-16,0.0,0.0,0.0
n_5925,0,-1,1,6.369400301545864e-16,0.0,0.0,0.0
n_5926,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
n_5927,0,-1,1,5.363870019805747e-16,0.0,0.0,0.0
n_5928,0,-1,1,4.964619981326249e-16,0.0,0.0,0.0
n_5929,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_593,0,-1,2,1.1928739585193894e-15,0.0,0.0,0.0
n_5930,0,-1,1,4.688560297113047e-16,0.0,0.0,0.0
n_5931,0,-1,1,4.964619981326249e-16,0.0,0.0,0.0
n_5932,0,-1,1,5.85398022374603e-16,0.0,0.0,0.0
n_5933,0,-1,1,6.374279740717641e-16,0.0,0.0,0.0
n_5934,0,-1,1,5.042300314127756e-16,0.0,0.0,0.0
n_5935,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5936,0,-1,1,5.334570091369037e-16,0.0,0.0,0.0
n_5937,0,-1,1,4.892939818164853e-16,0.0,0.0,0.0
n_5938,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_5939,0,-1,1,6.072570310674803e-16,0.0,0.0,0.0
n_594,0,-1,3,2.429363761075271e-15,0.0,0.0,0.0
n_5940,0,-1,1,4.889519922640314e-16,0.0,0.0,0.0
n_5941,0,-1,1,5.363870019805747e-16,0.0,0.0,0.0
n_5942,0,-1,1,4.549650070136894e-16,0.0,0.0,0.0
n_5943,0,-1,1,4.367229878242656e-16,0.0,0.0,0.0
n_5944,0,-1,1,5.485950231515549e-16,0.0,0.0,0.0
n_5945,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_5946,0,-1,1,4.1844298450111333e-16,0.0,0.0,0.0
n_5947,0,-1,1,4.0108299130757724e-16,0.0,0.0,0.0
n_5948,0,-1,1,5.7797001988321565e-16,0.0,0.0,0.0
n_5949,0,-1,1,5.911389999328559e-16,0.0,0.0,0.0
