cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u26_ps_cnt_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3482960525834642e-08,2.3066362700774334e-05
u26_ps_cnt_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.350348988182759e-08,2.2991605874267407e-05
u26_ps_cnt_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3460294212563895e-08,2.3710063032922335e-05
u26_ps_cnt_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3557370337480279e-08,2.2980633730185218e-05
u2_bit_clk_e_reg,1,0,0,0,0,1350,270,0,0,0,SDFHx1_ASAP7_75t_SL,2.6413564668814615e-08,1.2892064660263713e-05
u2_bit_clk_r1_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.2973663249548082e-10,1.0340212611481547e-05
u2_bit_clk_r_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_L,2.222816153363283e-09,1.0543474672886077e-05
u2_cnt_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,0.0,5.190054657745746e-13
u2_cnt_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,2.763334838729037e-10,8.508386031280679e-07
u2_cnt_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,2.7123425727637596e-10,7.989774530869909e-07
u2_cnt_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,2.7123425727637596e-10,8.013211640900408e-07
u2_cnt_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,2.7123425727637596e-10,8.072727268881863e-07
u2_cnt_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,0.0,1.2722719766600221e-08
u2_cnt_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,0.0,7.0149770436955805e-09
u2_cnt_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,2.7123425727637596e-10,8.039136787374446e-07
u2_in_valid_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1851000175932e-10,5.18140836902603e-07
u2_in_valid_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.13651514211233e-07
u2_in_valid_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.062256605015136e-07
u2_ld_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_out_le_reg\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_out_le_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_out_le_reg\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_out_le_reg\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_out_le_reg\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.4230800699243105e-10,4.2909090325338184e-07
u2_out_le_reg\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_res_cnt_reg\[0\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u2_res_cnt_reg\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u2_res_cnt_reg\[2\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u2_res_cnt_reg\[3\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u2_suspended_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u2_sync_beat_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1145149520229722e-10,5.025679001846584e-07
u2_sync_resume_reg,1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,7.149634257075377e-06
u2_to_cnt_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3537838405852654e-08,1.0643449058989063e-05
u2_to_cnt_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3611926696910359e-08,1.2484581020544283e-05
u2_to_cnt_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3650718777569182e-08,9.94092260953039e-06
u2_to_cnt_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654193331547049e-08,7.4747149483300745e-06
u2_to_cnt_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654227082326997e-08,7.1521631070936564e-06
u2_to_cnt_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_SL,1.3654224417791738e-08,7.149634257075377e-06
u2_valid_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_R,2.1851000175932e-10,5.094869379718148e-07
u3_dout_reg\[0\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[10\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[11\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[12\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[13\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[14\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[15\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[16\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[17\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[18\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[19\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[1\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[2\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[3\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[4\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[5\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[6\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[7\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[8\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_dout_reg\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_empty_reg,1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998502492375337e-08,1.0978585123666562e-05
u3_mem_reg\[0\]\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038432603527326e-05
u3_mem_reg\[0\]\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1037939657398965e-05
u3_mem_reg\[0\]\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1037912372557912e-05
u3_mem_reg\[0\]\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103616705222521e-05
u3_mem_reg\[0\]\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038497177651152e-05
u3_mem_reg\[0\]\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038602679036558e-05
u3_mem_reg\[0\]\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1037990589102264e-05
u3_mem_reg\[0\]\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038579032174312e-05
u3_mem_reg\[0\]\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103563863580348e-05
u3_mem_reg\[0\]\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038026059395634e-05
u3_mem_reg\[0\]\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103576232708292e-05
u3_mem_reg\[0\]\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103803970181616e-05
u3_mem_reg\[0\]\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1037405784009025e-05
u3_mem_reg\[0\]\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1037334843422286e-05
u3_mem_reg\[0\]\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1035719580831937e-05
u3_mem_reg\[0\]\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1035662282665726e-05
u3_mem_reg\[0\]\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1043075573979877e-05
u3_mem_reg\[0\]\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1035408533643931e-05
u3_mem_reg\[0\]\[26\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1035383067792282e-05
u3_mem_reg\[0\]\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1035394891223405e-05
u3_mem_reg\[0\]\[28\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103685463021975e-05
u3_mem_reg\[0\]\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1036810064979363e-05
u3_mem_reg\[0\]\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1036458090529777e-05
u3_mem_reg\[0\]\[30\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1037705007765908e-05
u3_mem_reg\[0\]\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103673184843501e-05
u3_mem_reg\[0\]\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1036058822355699e-05
u3_mem_reg\[0\]\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1035602256015409e-05
u3_mem_reg\[0\]\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103552040149225e-05
u3_mem_reg\[0\]\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038520824513398e-05
u3_mem_reg\[0\]\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103804970625788e-05
u3_mem_reg\[0\]\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.1038499906135257e-05
u3_mem_reg\[0\]\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0679053136518633e-08,1.103858357964782e-05
u3_mem_reg\[1\]\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[11\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[19\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[20\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[22\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[23\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[24\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[25\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[26\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[27\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[28\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[29\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[2\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[30\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[31\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[1\]\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[4\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[6\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[1\]\[9\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[10\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[11\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[12\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[19\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[21\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[22\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[23\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[24\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[25\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[26\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[27\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[28\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[29\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[2\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[30\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[31\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[3\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[4\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[5\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[6\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[2\]\[7\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[8\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[2\]\[9\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[3\]\[0\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[10\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[11\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[3\]\[12\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[13\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[14\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[15\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[16\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[17\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0998500716018498e-08,1.0978565114783123e-05
u3_mem_reg\[3\]\[18\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[19\],1,0,0,0,0,1134,270,0,0,0,DFFHQNx2_ASAP7_75t_SL,2.5727548091936114e-08,1.095962943509221e-05
u3_mem_reg\[3\]\[1\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
u3_mem_reg\[3\]\[20\],1,0,0,0,0,1080,270,0,0,0,DFFHQNx1_ASAP7_75t_SL,2.0657900279275054e-08,1.0911644494626671e-05
