net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_28327,0,-1,3,1.5450749166689374e-15,0.0,0.0,0.0
n_28330,0,-1,13,7.425156884201083e-15,0.0,0.0,0.0
n_2836,0,-1,2,5.049620372857928e-15,0.0,0.0,0.0
n_28364,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_28367,0,-1,17,1.0194541269644385e-14,0.0,0.0,0.0
n_28368,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_28370,0,-1,3,1.7698579791124418e-15,0.0,0.0,0.0
n_28371,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_28381,0,-1,11,6.428935176913935e-15,0.0,0.0,0.0
n_28391,0,-1,1,7.290329991305406e-16,0.0,0.0,0.0
n_28412,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_28413,0,-1,1,4.743139923860562e-16,0.0,0.0,0.0
n_28424,0,-1,11,6.198906015911611e-15,0.0,0.0,0.0
n_28441,0,-1,2,1.2025239931292208e-15,0.0,0.0,0.0
n_28443,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_285,0,-1,2,1.0075490788907793e-15,0.0,0.0,0.0
n_28520,0,-1,17,8.737366773560289e-15,0.0,0.0,0.0
n_28521,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_28528,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_28529,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_28594,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_28595,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_286,0,-1,1,1.0856800332202264e-15,0.0,0.0,0.0
n_28662,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_28663,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_28664,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_28669,0,-1,4,2.375042055860195e-15,0.0,0.0,0.0
n_28671,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_28672,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_28673,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_28674,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_28689,0,-1,6,3.809543809286898e-15,0.0,0.0,0.0
n_28690,0,-1,2,1.060528978038286e-15,0.0,0.0,0.0
n_28691,0,-1,2,1.475715094387427e-15,0.0,0.0,0.0
n_28692,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_28696,0,-1,2,8.708700425768125e-16,0.0,0.0,0.0
n_28745,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
n_28746,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_28747,0,-1,4,2.3534609269135762e-15,0.0,0.0,0.0
n_28774,0,-1,3,1.4918359313186892e-15,0.0,0.0,0.0
n_28808,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_28810,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_28811,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_28814,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_28848,0,-1,4,2.1387080051149835e-15,0.0,0.0,0.0
n_28849,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_28850,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_28852,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_28879,0,-1,1,5.234320036292346e-16,0.0,0.0,0.0
n_28880,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_28881,0,-1,2,1.286723938525745e-15,0.0,0.0,0.0
n_28884,0,-1,3,1.3887329633965276e-15,0.0,0.0,0.0
n_28885,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_28893,0,-1,2,9.442680944343577e-16,0.0,0.0,0.0
n_28895,0,-1,10,5.38538973886369e-15,0.0,0.0,0.0
n_289,0,-1,2,6.477790343245669e-16,0.0,0.0,0.0
n_28901,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_28913,0,-1,25,1.3930512220649248e-14,0.0,0.0,0.0
n_28926,0,-1,1,4.906200118954119e-16,0.0,0.0,0.0
n_28948,0,-1,2,1.1487380362532832e-15,0.0,0.0,0.0
n_28950,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
n_28951,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_28952,0,-1,5,4.707247961511845e-15,0.0,0.0,0.0
n_28953,0,-1,33,1.7154980303597973e-14,0.0,0.0,0.0
n_28954,0,-1,5,2.6747530175431043e-15,0.0,0.0,0.0
n_28955,0,-1,3,1.494694032240962e-15,0.0,0.0,0.0
n_290,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_29003,0,-1,2,2.1658799750299542e-15,0.0,0.0,0.0
n_29004,0,-1,1,1.0646900273916728e-15,0.0,0.0,0.0
n_29005,0,-1,5,7.744850835417379e-15,0.0,0.0,0.0
n_29006,0,-1,33,1.572644907365823e-14,0.0,0.0,0.0
n_29007,0,-1,2,3.1958301107602944e-15,0.0,0.0,0.0
n_29008,0,-1,15,7.231373533561191e-15,0.0,0.0,0.0
n_29009,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29010,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29011,0,-1,17,9.83138605790447e-15,0.0,0.0,0.0
n_29012,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29013,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29014,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29015,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29016,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29017,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29018,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29019,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29020,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29021,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29022,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29023,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29024,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29025,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29026,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29027,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29028,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29029,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29030,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29031,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29032,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29033,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29034,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29035,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29036,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29037,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29038,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29039,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29040,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29041,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29073,0,-1,2,3.1958301107602944e-15,0.0,0.0,0.0
n_29074,0,-1,16,6.863411833362082e-15,0.0,0.0,0.0
n_29076,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29077,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29078,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29079,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29080,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29081,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29082,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29083,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29088,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29089,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29092,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29093,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29094,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29095,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29096,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29097,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29098,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29099,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_291,0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
n_29100,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29101,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29102,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29103,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29104,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29105,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29106,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29107,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_293,0,-1,2,7.539449792631184e-16,0.0,0.0,0.0
n_2931,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29310,0,-1,3,1.437312949899522e-15,0.0,0.0,0.0
n_29312,0,-1,3,1.6188680035172584e-15,0.0,0.0,0.0
n_29313,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_29314,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
n_2932,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_2933,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_2934,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_2935,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29352,0,-1,3,3.1790099422519553e-15,0.0,0.0,0.0
n_29355,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29356,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29358,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29361,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
n_29362,0,-1,3,1.213234089472541e-15,0.0,0.0,0.0
n_29364,0,-1,3,1.58632288010138e-15,0.0,0.0,0.0
n_29365,0,-1,1,5.031559936356572e-16,0.0,0.0,0.0
n_29366,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_294,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_2940,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_2941,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_2947,0,-1,1,5.869650333270235e-16,0.0,0.0,0.0
n_2948,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_29495,0,-1,2,8.013599778262828e-16,0.0,0.0,0.0
n_295,0,-1,3,1.6250820489765528e-15,0.0,0.0,0.0
n_2950,0,-1,2,9.766399996125226e-16,0.0,0.0,0.0
n_2951,0,-1,2,9.766399996125226e-16,0.0,0.0,0.0
n_2952,0,-1,2,1.2507449435416977e-15,0.0,0.0,0.0
n_29527,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29528,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29529,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_2953,0,-1,1,5.746430332850784e-16,0.0,0.0,0.0
n_29530,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29531,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29532,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29533,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29534,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29543,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29544,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29545,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29546,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29547,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29548,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29549,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_2955,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_29550,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29553,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29554,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29555,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29556,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29557,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29558,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_2956,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_2957,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29618,0,-1,2,1.7278840025650838e-15,0.0,0.0,0.0
n_29619,0,-1,2,2.594219877775244e-15,0.0,0.0,0.0
n_29621,0,-1,16,9.741942766806205e-15,0.0,0.0,0.0
n_29630,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_2964,0,-1,2,9.930999673600418e-16,0.0,0.0,0.0
n_2965,0,-1,1,5.551850453603118e-16,0.0,0.0,0.0
n_29657,0,-1,3,1.5836718787347109e-15,0.0,0.0,0.0
n_29658,0,-1,3,1.7687460366109338e-15,0.0,0.0,0.0
n_29659,0,-1,1,4.3417500683980625e-16,0.0,0.0,0.0
n_29661,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_29662,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_2967,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
n_29687,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_29688,0,-1,2,1.1921159699107152e-15,0.0,0.0,0.0
n_2974,0,-1,1,5.588219930775849e-16,0.0,0.0,0.0
n_2976,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_2977,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_29787,0,-1,2,1.4041708800140661e-15,0.0,0.0,0.0
n_29790,0,-1,32,1.7896393324527346e-14,0.0,0.0,0.0
n_2980,0,-1,2,1.0990900470829196e-15,0.0,0.0,0.0
n_2983,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_2984,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_2985,0,-1,1,6.193060218026136e-16,0.0,0.0,0.0
n_29874,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29881,0,-1,2,4.434120070087328e-15,0.0,0.0,0.0
n_29883,0,-1,15,5.43483062847845e-15,0.0,0.0,0.0
n_29884,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29885,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29888,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29889,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29890,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29891,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29896,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29897,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29898,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29899,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_2990,0,-1,2,9.766399996125226e-16,0.0,0.0,0.0
n_29902,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29903,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29904,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29905,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29906,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29907,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29908,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29909,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_29910,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29911,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29914,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_29915,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29934,0,-1,7,4.355473060934766e-15,0.0,0.0,0.0
n_29938,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_29939,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_29940,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29948,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29949,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_29953,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_29970,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_3,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_30059,0,-1,2,1.0511321004005652e-15,0.0,0.0,0.0
n_30060,0,-1,2,1.0106040090941703e-15,0.0,0.0,0.0
n_30061,0,-1,2,1.0914551038546062e-15,0.0,0.0,0.0
n_30062,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_30078,0,-1,25,1.509859775996724e-14,0.0,0.0,0.0
n_301,0,-1,2,1.179890002229165e-15,0.0,0.0,0.0
n_30235,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_30247,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_30253,0,-1,16,8.066735213835274e-15,0.0,0.0,0.0
n_30254,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_303,0,-1,2,1.0688389006464427e-15,0.0,0.0,0.0
n_30330,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
n_30331,0,-1,1,5.07333983647989e-16,0.0,0.0,0.0
n_30332,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
n_30357,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_30452,0,-1,2,2.1328799949214003e-15,0.0,0.0,0.0
n_30453,0,-1,2,2.1764799570901314e-15,0.0,0.0,0.0
n_30469,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_30471,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_30472,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_30483,0,-1,4,2.316774024143861e-15,0.0,0.0,0.0
n_306,0,-1,2,7.340110117615541e-16,0.0,0.0,0.0
n_30616,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_3063,0,-1,1,5.746430332850784e-16,0.0,0.0,0.0
n_307,0,-1,2,1.0732689888397011e-15,0.0,0.0,0.0
n_3077,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_3081,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_310,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_31056,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_31057,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_31058,0,-1,2,1.1207330094346879e-15,0.0,0.0,0.0
n_31078,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
n_31107,0,-1,3,1.5450750225480558e-15,0.0,0.0,0.0
n_31127,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_31128,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_31129,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_31190,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_31191,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_312,0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
n_31227,0,-1,2,1.3078619633618313e-15,0.0,0.0,0.0
n_31228,0,-1,1,3.1420100608082297e-15,0.0,0.0,0.0
n_31272,0,-1,2,1.2582219151253482e-15,0.0,0.0,0.0
n_31273,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
n_31311,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_31396,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_31397,0,-1,1,5.868539661318148e-16,0.0,0.0,0.0
n_31445,0,-1,3,1.5531850453806605e-15,0.0,0.0,0.0
n_31455,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
n_31460,0,-1,8,4.949961017382829e-15,0.0,0.0,0.0
n_31464,0,-1,8,4.829446016680434e-15,0.0,0.0,0.0
n_31534,0,-1,3,1.4276690562785581e-15,0.0,0.0,0.0
n_31535,0,-1,11,8.063607968194011e-15,0.0,0.0,0.0
n_31538,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
n_31561,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_31579,0,-1,2,1.5437360752166836e-15,0.0,0.0,0.0
n_31581,0,-1,2,1.549565991234398e-15,0.0,0.0,0.0
n_316,0,-1,2,6.477790343245669e-16,0.0,0.0,0.0
n_317,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_31720,0,-1,32,1.74495224584785e-14,0.0,0.0,0.0
n_31724,0,-1,1,2.7572301508644724e-16,0.0,0.0,0.0
n_31726,0,-1,1,1.0689500737207699e-15,0.0,0.0,0.0
n_31732,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_31733,0,-1,1,5.507659685953677e-16,0.0,0.0,0.0
n_31740,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_31741,0,-1,16,9.489530336656213e-15,0.0,0.0,0.0
n_31742,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_31743,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_31747,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_31748,0,-1,1,5.48303008542989e-16,0.0,0.0,0.0
n_31750,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_31754,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_31770,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
n_31777,0,-1,4,1.9617998801250026e-15,0.0,0.0,0.0
n_31779,0,-1,4,2.1597468212171227e-15,0.0,0.0,0.0
n_31781,0,-1,4,1.9618000918832394e-15,0.0,0.0,0.0
n_31786,0,-1,4,2.1597470329753595e-15,0.0,0.0,0.0
n_31795,0,-1,1,8.089889918239655e-16,0.0,0.0,0.0
n_31801,0,-1,2,1.6689750845450338e-15,0.0,0.0,0.0
n_31821,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
n_31834,0,-1,1,5.1064302373555635e-16,0.0,0.0,0.0
n_31844,0,-1,3,1.7801439237074244e-15,0.0,0.0,0.0
n_31849,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_31850,0,-1,3,1.5810729698942979e-15,0.0,0.0,0.0
n_31863,0,-1,4,2.4802202545031295e-15,0.0,0.0,0.0
n_31864,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_31865,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_31866,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_31867,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_31869,0,-1,2,1.0455359654762929e-15,0.0,0.0,0.0
n_31870,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_31871,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
n_31872,0,-1,2,1.169908989495194e-15,0.0,0.0,0.0
n_3188,0,-1,32,1.766191427593662e-14,0.0,0.0,0.0
n_31886,0,-1,1,5.956069928505039e-16,0.0,0.0,0.0
n_31888,0,-1,3,3.730884094640128e-15,0.0,0.0,0.0
n_31890,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_31891,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
n_31892,0,-1,1,1.0652799858394354e-15,0.0,0.0,0.0
n_31895,0,-1,5,2.475784978233069e-15,0.0,0.0,0.0
n_319,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_31900,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_31907,0,-1,2,9.835400358799745e-16,0.0,0.0,0.0
n_321,0,-1,2,1.5187190629986462e-15,0.0,0.0,0.0
n_32162,0,-1,3,2.4623808936010067e-15,0.0,0.0,0.0
n_32163,0,-1,17,1.0102400178609115e-14,0.0,0.0,0.0
n_32164,0,-1,16,9.410614818059371e-15,0.0,0.0,0.0
n_32299,0,-1,3,2.5200479554412635e-15,0.0,0.0,0.0
n_32300,0,-1,3,2.7316600790714372e-15,0.0,0.0,0.0
n_32302,0,-1,16,9.705210336015575e-15,0.0,0.0,0.0
n_32317,0,-1,5,3.3492059664096564e-15,0.0,0.0,0.0
n_32318,0,-1,2,2.1872000060705818e-15,0.0,0.0,0.0
n_32319,0,-1,15,9.462869974641384e-15,0.0,0.0,0.0
n_32320,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32321,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32322,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32323,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32324,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32325,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32326,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32327,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32328,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32330,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32331,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32332,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32333,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32334,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32335,0,-1,14,8.832011693987642e-15,0.0,0.0,0.0
n_32336,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32337,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32338,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32339,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32341,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32343,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32344,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32345,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32346,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32348,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32349,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_32381,0,-1,3,3.1275649726839917e-15,0.0,0.0,0.0
n_32382,0,-1,14,6.0784511545484716e-15,0.0,0.0,0.0
n_32383,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32384,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32385,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32386,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32387,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32388,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32389,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32390,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_32391,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
