net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_20795,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_20796,0,-1,2,1.5503050274808775e-15,0.0,0.0,0.0
n_208,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_2080,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_20809,0,-1,2,1.986054033294919e-15,0.0,0.0,0.0
n_2081,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_20810,0,-1,2,1.720497028232079e-15,0.0,0.0,0.0
n_20811,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
n_20812,0,-1,2,2.288630083921916e-15,0.0,0.0,0.0
n_20813,0,-1,2,2.1111499999343017e-15,0.0,0.0,0.0
n_20814,0,-1,2,2.0914890946791085e-15,0.0,0.0,0.0
n_2082,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_20823,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_20824,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_20825,0,-1,16,8.723756648163807e-15,0.0,0.0,0.0
n_20828,0,-1,2,1.7917620393702012e-15,0.0,0.0,0.0
n_20829,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
n_2083,0,-1,1,5.524299648202488e-16,0.0,0.0,0.0
n_20830,0,-1,1,1.2986899729716065e-15,0.0,0.0,0.0
n_20831,0,-1,2,1.557053974246363e-15,0.0,0.0,0.0
n_20832,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_20833,0,-1,6,4.2295251909086826e-15,0.0,0.0,0.0
n_2084,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_20841,0,-1,2,1.4927570796488283e-15,0.0,0.0,0.0
n_20842,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
n_20843,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_20844,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
n_20845,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
n_20847,0,-1,2,8.355509921377947e-16,0.0,0.0,0.0
n_20849,0,-1,1,5.620229835248181e-16,0.0,0.0,0.0
n_2085,0,-1,3,1.7779230033197237e-15,0.0,0.0,0.0
n_20850,0,-1,2,1.6630569712216864e-15,0.0,0.0,0.0
n_20851,0,-1,1,5.969500165279348e-16,0.0,0.0,0.0
n_20852,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
n_20853,0,-1,3,1.2457240498677294e-15,0.0,0.0,0.0
n_20855,0,-1,2,1.3674679894974716e-15,0.0,0.0,0.0
n_20856,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
n_20857,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_20859,0,-1,2,1.3397560360786263e-15,0.0,0.0,0.0
n_2086,0,-1,2,1.0303090659417391e-15,0.0,0.0,0.0
n_20860,0,-1,2,1.3120160246934032e-15,0.0,0.0,0.0
n_20861,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_20862,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_20863,0,-1,2,2.6627099030990427e-15,0.0,0.0,0.0
n_20864,0,-1,1,1.6661299008752066e-15,0.0,0.0,0.0
n_20865,0,-1,2,1.710464981763036e-15,0.0,0.0,0.0
n_20866,0,-1,1,1.0049899805988872e-15,0.0,0.0,0.0
n_20867,0,-1,2,2.7251099732903197e-15,0.0,0.0,0.0
n_20868,0,-1,3,2.127017044618743e-15,0.0,0.0,0.0
n_20869,0,-1,2,2.296349942203192e-15,0.0,0.0,0.0
n_2087,0,-1,2,1.0212860474711127e-15,0.0,0.0,0.0
n_20870,0,-1,2,1.4003580670811193e-15,0.0,0.0,0.0
n_20871,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_20872,0,-1,2,1.6954350173887188e-15,0.0,0.0,0.0
n_20873,0,-1,2,1.6212449897254908e-15,0.0,0.0,0.0
n_20874,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_20875,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_20876,0,-1,2,1.2025239931292208e-15,0.0,0.0,0.0
n_20877,0,-1,2,1.1308470063413779e-15,0.0,0.0,0.0
n_20878,0,-1,2,1.494339019556944e-15,0.0,0.0,0.0
n_2088,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
n_20881,0,-1,1,1.0604700033693334e-15,0.0,0.0,0.0
n_20882,0,-1,2,2.288630083921916e-15,0.0,0.0,0.0
n_20883,0,-1,2,1.7169940175995905e-15,0.0,0.0,0.0
n_20884,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
n_20885,0,-1,1,1.0633700324224954e-15,0.0,0.0,0.0
n_20886,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_20887,0,-1,4,2.1174610306660567e-15,0.0,0.0,0.0
n_20888,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
n_2089,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
n_20893,0,-1,3,1.5305639717330503e-15,0.0,0.0,0.0
n_20894,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_20895,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
n_20896,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
n_20897,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_20898,0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
n_20899,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
n_209,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_2090,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_20900,0,-1,2,1.5236720881577157e-15,0.0,0.0,0.0
n_20901,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
n_20902,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_20903,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
n_20904,0,-1,2,1.1421760720109041e-15,0.0,0.0,0.0
n_20905,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
n_20909,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
n_2091,0,-1,4,2.2260489604381635e-15,0.0,0.0,0.0
n_20911,0,-1,1,4.290590072477291e-16,0.0,0.0,0.0
n_20912,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
n_20913,0,-1,2,9.64030008368511e-16,0.0,0.0,0.0
n_20914,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_20916,0,-1,2,1.6021571022591151e-15,0.0,0.0,0.0
n_20917,0,-1,2,1.7103549733590113e-15,0.0,0.0,0.0
n_2092,0,-1,3,1.795670884663543e-15,0.0,0.0,0.0
n_20921,0,-1,2,1.648790077653727e-15,0.0,0.0,0.0
n_20922,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
n_20923,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
n_20924,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
n_20925,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_20926,0,-1,2,1.6236379636806026e-15,0.0,0.0,0.0
n_20927,0,-1,2,1.5963170218460335e-15,0.0,0.0,0.0
n_20928,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_2093,0,-1,4,2.5599881000031455e-15,0.0,0.0,0.0
n_20931,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
n_20932,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_20933,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
n_20934,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
n_20935,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_20936,0,-1,2,1.465839007859797e-15,0.0,0.0,0.0
n_20938,0,-1,1,6.326169857500373e-16,0.0,0.0,0.0
n_20939,0,-1,2,1.1266800277573603e-15,0.0,0.0,0.0
n_2094,0,-1,3,1.795670884663543e-15,0.0,0.0,0.0
n_20943,0,-1,2,1.223280959018161e-15,0.0,0.0,0.0
n_20945,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
n_20946,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_20949,0,-1,3,1.401424905078186e-15,0.0,0.0,0.0
n_2095,0,-1,4,2.5599881000031455e-15,0.0,0.0,0.0
n_20950,0,-1,1,4.0881698445116024e-16,0.0,0.0,0.0
n_20951,0,-1,2,9.920899864495594e-16,0.0,0.0,0.0
n_20953,0,-1,1,4.549269964101814e-16,0.0,0.0,0.0
n_20954,0,-1,2,1.0752380228047122e-15,0.0,0.0,0.0
n_20956,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_20957,0,-1,2,1.7075419769411798e-15,0.0,0.0,0.0
n_20959,0,-1,2,1.2074600776293453e-15,0.0,0.0,0.0
n_2096,0,-1,2,8.02067991491069e-16,0.0,0.0,0.0
n_20961,0,-1,2,1.2354520813163765e-15,0.0,0.0,0.0
n_20963,0,-1,2,1.2367180779351665e-15,0.0,0.0,0.0
n_20964,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_20965,0,-1,2,1.6439730012826918e-15,0.0,0.0,0.0
n_20966,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_20967,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_20968,0,-1,2,1.3980780661453475e-15,0.0,0.0,0.0
n_20969,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_2097,0,-1,4,2.3879300856691427e-15,0.0,0.0,0.0
n_20971,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_20972,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
n_20973,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_20974,0,-1,2,1.648790077653727e-15,0.0,0.0,0.0
n_20975,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
n_20976,0,-1,2,1.8656330532496697e-15,0.0,0.0,0.0
n_20977,0,-1,2,1.1502470254488167e-15,0.0,0.0,0.0
n_20979,0,-1,2,1.1453320108932553e-15,0.0,0.0,0.0
n_2098,0,-1,3,1.5492351189893769e-15,0.0,0.0,0.0
n_20981,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_20982,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_20983,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_20984,0,-1,2,2.714700150126801e-15,0.0,0.0,0.0
n_20985,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
n_20986,0,-1,2,1.7169940175995905e-15,0.0,0.0,0.0
n_20987,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_20988,0,-1,3,1.9520361313420023e-15,0.0,0.0,0.0
n_20989,0,-1,1,1.2241300036686651e-15,0.0,0.0,0.0
n_2099,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_20990,0,-1,1,6.458549989848787e-16,0.0,0.0,0.0
n_20993,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
n_20994,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_20996,0,-1,2,1.5466139755340984e-15,0.0,0.0,0.0
n_20997,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_20998,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
n_20999,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_21,0,-1,20,1.1298566554194481e-14,0.0,0.0,0.0
n_210,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_2100,0,-1,1,5.88886051111837e-16,0.0,0.0,0.0
n_21000,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_21002,0,-1,2,1.7103549733590113e-15,0.0,0.0,0.0
n_21004,0,-1,2,2.714700150126801e-15,0.0,0.0,0.0
n_21007,0,-1,2,2.89935989713358e-15,0.0,0.0,0.0
n_2101,0,-1,2,8.460010493663078e-16,0.0,0.0,0.0
n_21010,0,-1,2,1.6271339862912763e-15,0.0,0.0,0.0
n_21013,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_21014,0,-1,1,1.0646099827781572e-15,0.0,0.0,0.0
n_21015,0,-1,4,3.513051784561792e-15,0.0,0.0,0.0
n_21016,0,-1,2,1.543716911096252e-15,0.0,0.0,0.0
n_2102,0,-1,2,1.1871399689829514e-15,0.0,0.0,0.0
n_21020,0,-1,1,9.173549989638916e-16,0.0,0.0,0.0
n_21023,0,-1,1,5.909010366142366e-16,0.0,0.0,0.0
n_21025,0,-1,2,1.5318620497247176e-15,0.0,0.0,0.0
n_21026,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_21028,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_2103,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21036,0,-1,2,1.7103549733590113e-15,0.0,0.0,0.0
n_21038,0,-1,2,1.3723290057026456e-15,0.0,0.0,0.0
n_2104,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21042,0,-1,2,9.501360210555803e-16,0.0,0.0,0.0
n_21043,0,-1,2,1.611236977816326e-15,0.0,0.0,0.0
n_21044,0,-1,2,1.6087180077103101e-15,0.0,0.0,0.0
n_21045,0,-1,4,2.459709986960077e-15,0.0,0.0,0.0
n_21046,0,-1,3,1.7351749445376936e-15,0.0,0.0,0.0
n_21047,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_21048,0,-1,3,4.035959951252709e-15,0.0,0.0,0.0
n_21049,0,-1,3,3.7490199170737894e-15,0.0,0.0,0.0
n_2105,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21050,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_21051,0,-1,2,2.287489977574912e-15,0.0,0.0,0.0
n_21052,0,-1,2,2.714700150126801e-15,0.0,0.0,0.0
n_21056,0,-1,2,2.7367700170839856e-15,0.0,0.0,0.0
n_21058,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
n_21059,0,-1,3,1.7379430482093207e-15,0.0,0.0,0.0
n_2106,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
n_21061,0,-1,2,1.6982220734225407e-15,0.0,0.0,0.0
n_21062,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_21064,0,-1,4,2.1433469928088585e-15,0.0,0.0,0.0
n_21065,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_21066,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_21067,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_21069,0,-1,2,2.1285201045836456e-15,0.0,0.0,0.0
n_2107,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21071,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
n_21072,0,-1,3,1.687565975429608e-15,0.0,0.0,0.0
n_21073,0,-1,2,1.1266800277573603e-15,0.0,0.0,0.0
n_21074,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_21075,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_21077,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_21078,0,-1,2,1.5318620497247176e-15,0.0,0.0,0.0
n_21079,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_2108,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21080,0,-1,1,6.037300388146726e-16,0.0,0.0,0.0
n_21081,0,-1,1,6.177260406581883e-16,0.0,0.0,0.0
n_21082,0,-1,2,1.8804851407050634e-15,0.0,0.0,0.0
n_21083,0,-1,2,1.0003379697734482e-15,0.0,0.0,0.0
n_21084,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_2109,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21091,0,-1,2,9.25661956956733e-16,0.0,0.0,0.0
n_21092,0,-1,2,9.076210022131636e-16,0.0,0.0,0.0
n_21093,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
n_21097,0,-1,2,2.7367700170839856e-15,0.0,0.0,0.0
n_21098,0,-1,2,2.175424977554326e-15,0.0,0.0,0.0
n_211,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_2110,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
n_2111,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21110,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_21111,0,-1,2,9.076210022131636e-16,0.0,0.0,0.0
n_21112,0,-1,2,1.1159309678984665e-15,0.0,0.0,0.0
n_21113,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_21117,0,-1,2,9.25661956956733e-16,0.0,0.0,0.0
n_21118,0,-1,4,2.1477028597401138e-15,0.0,0.0,0.0
n_2112,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21126,0,-1,2,6.631640113829019e-16,0.0,0.0,0.0
n_21129,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_2113,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21130,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_21131,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_21134,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
n_21135,0,-1,2,2.296349942203192e-15,0.0,0.0,0.0
n_21136,0,-1,2,1.7116470162409293e-15,0.0,0.0,0.0
n_21137,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_21139,0,-1,1,1.205989946070267e-15,0.0,0.0,0.0
n_2114,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21140,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
n_21141,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
n_21142,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_21143,0,-1,2,2.878900028050889e-15,0.0,0.0,0.0
n_21144,0,-1,2,3.827100261184638e-15,0.0,0.0,0.0
n_21146,0,-1,3,3.654740067846702e-15,0.0,0.0,0.0
n_21147,0,-1,2,1.6212449897254908e-15,0.0,0.0,0.0
n_21148,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
n_2115,0,-1,3,1.6253309707839271e-15,0.0,0.0,0.0
n_21151,0,-1,1,1.3449200783206806e-15,0.0,0.0,0.0
n_21152,0,-1,2,2.1493219632187904e-15,0.0,0.0,0.0
n_21157,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
n_21159,0,-1,2,1.4839070676576785e-15,0.0,0.0,0.0
n_2116,0,-1,1,6.674139991957504e-16,0.0,0.0,0.0
n_21160,0,-1,2,1.465839007859797e-15,0.0,0.0,0.0
n_21161,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_21162,0,-1,2,1.409208079072269e-15,0.0,0.0,0.0
n_21163,0,-1,2,2.287489977574912e-15,0.0,0.0,0.0
n_21164,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
n_21165,0,-1,2,1.743318954567307e-15,0.0,0.0,0.0
n_21166,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_21167,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
n_21168,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_21169,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_2117,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21170,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_21177,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
n_2118,0,-1,1,5.622119777511743e-16,0.0,0.0,0.0
n_21183,0,-1,9,5.509726128707622e-15,0.0,0.0,0.0
n_21184,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
n_21185,0,-1,2,5.0492802891296054e-15,0.0,0.0,0.0
n_2119,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21191,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
n_21192,0,-1,1,4.549309668771216e-16,0.0,0.0,0.0
n_21197,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_21198,0,-1,2,1.743318954567307e-15,0.0,0.0,0.0
n_21199,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
n_2120,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21200,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_21201,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
n_21202,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_21203,0,-1,2,1.720497028232079e-15,0.0,0.0,0.0
n_21204,0,-1,2,2.130879938374696e-15,0.0,0.0,0.0
n_21205,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_21206,0,-1,1,1.0633700324224954e-15,0.0,0.0,0.0
n_21207,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_2121,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21210,0,-1,3,1.6491439256674425e-15,0.0,0.0,0.0
n_21211,0,-1,1,6.458549989848787e-16,0.0,0.0,0.0
n_21212,0,-1,2,1.30895791811646e-15,0.0,0.0,0.0
n_21214,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_21215,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_21217,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
n_21218,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
n_21219,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_21220,0,-1,1,1.0652300108955474e-15,0.0,0.0,0.0
n_21222,0,-1,4,1.8556439937026997e-15,0.0,0.0,0.0
n_21224,0,-1,4,2.0072391743386963e-15,0.0,0.0,0.0
n_21229,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
n_2123,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21230,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_21240,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
n_21241,0,-1,2,1.7695570706579298e-15,0.0,0.0,0.0
n_21242,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_21243,0,-1,2,1.7052759520490377e-15,0.0,0.0,0.0
n_21244,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_21245,0,-1,2,1.7103549733590113e-15,0.0,0.0,0.0
n_21246,0,-1,2,2.6782300877915832e-15,0.0,0.0,0.0
n_21247,0,-1,2,1.0775040476968542e-15,0.0,0.0,0.0
n_21248,0,-1,2,1.223280959018161e-15,0.0,0.0,0.0
n_21249,0,-1,2,1.8101269842160954e-15,0.0,0.0,0.0
n_2125,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21250,0,-1,2,8.070160403315734e-16,0.0,0.0,0.0
n_21251,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_21254,0,-1,2,9.798950413497025e-16,0.0,0.0,0.0
n_21255,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_21256,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_21257,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_21258,0,-1,1,6.20466986335944e-16,0.0,0.0,0.0
n_2126,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21266,0,-1,3,1.4469270914882135e-15,0.0,0.0,0.0
n_21267,0,-1,3,2.4775408775327273e-15,0.0,0.0,0.0
n_21268,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_21269,0,-1,1,5.954769732931004e-16,0.0,0.0,0.0
n_21270,0,-1,1,1.6752299993440332e-15,0.0,0.0,0.0
n_21276,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
n_21277,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_21278,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_2128,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
n_21282,0,-1,1,1.057769979970842e-15,0.0,0.0,0.0
n_21283,0,-1,2,2.6782300877915832e-15,0.0,0.0,0.0
n_21284,0,-1,2,1.648790077653727e-15,0.0,0.0,0.0
n_21285,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
n_21286,0,-1,2,8.88791036279227e-16,0.0,0.0,0.0
n_21287,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_21288,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
n_21289,0,-1,2,1.0775040476968542e-15,0.0,0.0,0.0
n_2129,0,-1,2,1.0635000519798989e-15,0.0,0.0,0.0
n_21290,0,-1,2,1.8813469967288946e-15,0.0,0.0,0.0
n_21291,0,-1,2,1.8101269842160954e-15,0.0,0.0,0.0
n_21293,0,-1,2,1.0003379697734482e-15,0.0,0.0,0.0
n_21294,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_21295,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_213,0,-1,1,6.130399896961815e-16,0.0,0.0,0.0
n_2130,0,-1,2,2.308900217624422e-15,0.0,0.0,0.0
n_21306,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_21307,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
n_21308,0,-1,2,1.6607069841886478e-15,0.0,0.0,0.0
n_21309,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
n_2131,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21311,0,-1,3,1.8063761105674165e-15,0.0,0.0,0.0
n_21317,0,-1,2,8.033650106915521e-16,0.0,0.0,0.0
n_21318,0,-1,1,6.202159998857607e-16,0.0,0.0,0.0
n_21319,0,-1,1,6.193259800164332e-16,0.0,0.0,0.0
n_2132,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21322,0,-1,3,1.8271910982132437e-15,0.0,0.0,0.0
n_2133,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21331,0,-1,2,1.465839007859797e-15,0.0,0.0,0.0
n_21332,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_21333,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_21334,0,-1,2,1.3397560360786263e-15,0.0,0.0,0.0
n_21335,0,-1,1,1.2136900049564006e-15,0.0,0.0,0.0
n_21336,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_21337,0,-1,2,1.223280959018161e-15,0.0,0.0,0.0
n_21338,0,-1,2,1.2731979870283963e-15,0.0,0.0,0.0
n_21339,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
n_21340,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
n_2135,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21350,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
n_21351,0,-1,4,2.4964790519256758e-15,0.0,0.0,0.0
n_21352,0,-1,1,1.6531300627172212e-15,0.0,0.0,0.0
n_21353,0,-1,3,2.906909925308931e-15,0.0,0.0,0.0
n_21354,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
n_21355,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
n_21357,0,-1,2,1.1100770173208736e-15,0.0,0.0,0.0
n_21359,0,-1,2,9.297980188381757e-16,0.0,0.0,0.0
n_2136,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_21361,0,-1,1,6.311820060582701e-16,0.0,0.0,0.0
n_21362,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
n_21363,0,-1,1,6.202159998857607e-16,0.0,0.0,0.0
n_21364,0,-1,4,2.4162182332503578e-15,0.0,0.0,0.0
n_21365,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
n_21367,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_21368,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
