cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1770,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.675733134007487e-09,5.908392495257431e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1772,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.072807785997611e-09,5.535557647817768e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1773,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,5.045520445889906e-09,8.220649050372231e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1774,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,8.136419538118389e-09,1.5213747701636748e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1775,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3491692207878714e-08,1.2883879207947757e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1776,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.279754742408386e-09,5.978723152111343e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1777,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.098937603368995e-09,8.054406634983025e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1778,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_L,1.0594136679031863e-09,1.1769207048928365e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1779,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.072174123048171e-09,8.228815318034322e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1780,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3930337772194434e-08,4.741471002489561e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1781,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,5.086247867325255e-09,2.12696775747645e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1782,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1135382393945292e-08,4.7219282350852154e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1783,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.1379840947920457e-09,9.47506322290792e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1784,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,4.5466233555835345e-10,5.223049583946704e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1786,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3237213991601493e-08,1.0106293757417006e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1787,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3866274350959884e-08,7.575451945740497e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1788,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0844800613085681e-08,6.097766345192213e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1789,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.032526864008787e-08,1.0792941793624777e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1791,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.2896482104451934e-08,1.3024992995269713e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1793,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.988330193356205e-09,2.7140494296418183e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1794,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.899208594366655e-09,2.6663833807560877e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1796,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.986958845876188e-09,5.064004682253653e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1797,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.0279996288129496e-09,3.446065761636419e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1798,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.0147608026377384e-09,3.5090180761088163e-10
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1799,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.0753510849024224e-09,4.796194161826861e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1800,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,9.247496102204877e-09,4.6950754040153697e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1801,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1135496080783014e-08,4.767309462749836e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1802,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0586426846259656e-08,1.0493638455955079e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1803,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,5.400134561739378e-09,1.1287441203933213e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1805,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.1273537658951227e-08,4.6588741042796755e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1806,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.158543287502425e-09,3.1312993087340146e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1808,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,2.1070293954039698e-08,5.2148234175319885e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1809,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.297340675118448e-09,7.999348099474446e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1810,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.154793981607895e-09,3.7750072579001426e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1811,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.155997241321984e-09,2.8845136057498166e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1813,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,4.732049418976203e-09,3.834839503724652e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1814,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.4301519080106573e-08,4.2874279415627825e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1815,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.27515042548066e-09,3.4963613870786503e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1816,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0127171989893213e-08,7.297913953152602e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1817,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3855501634907341e-08,7.364519660768565e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1818,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3855501634907341e-08,8.816249419396627e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1819,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_L,1.3603752568869254e-09,8.103219215627178e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1820,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3855501634907341e-08,7.86010048159369e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1823,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.107624602094461e-09,2.872712911994313e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1825,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.158543287502425e-09,2.3762275702665647e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1826,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,8.998353173694795e-09,4.924517043036758e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1828,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0965099939141965e-08,7.419359917548718e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1829,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.0821332980556235e-09,1.5177269219179834e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1830,0,0,0,0,0,594,270,0,0,0,XNOR2x2_ASAP7_75t_SL,2.336195059626789e-08,1.4751892649655929e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1831,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.0965099939141965e-08,7.848305472180073e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1832,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.3855501634907341e-08,9.200368822348537e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1833,0,0,0,0,0,594,270,0,0,0,XNOR2x2_ASAP7_75t_SL,1.9607048429293172e-08,1.7159841263492126e-06
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1834,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.4260732029167684e-09,4.849371126880442e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1838,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,5.966315774763586e-10,3.9281724184547784e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1839,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0861417321095246e-09,6.7495586897337034e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1840,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.293058766957074e-09,4.6109852291920106e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1841,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.068684500424524e-09,2.3817896988020948e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1842,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,3.976122542326266e-09,1.082884004688367e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1843,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.068684500424524e-09,2.3796253856289695e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1844,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.293058766957074e-09,5.316229589880095e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1845,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.8645336647723525e-09,1.8155606085201725e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1848,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2430320651144484e-09,2.1029416075180052e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1850,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,2.065684689966929e-08,9.42384190238954e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1851,0,0,0,0,0,486,270,0,0,0,MAJx2_ASAP7_75t_SL,1.434630814145521e-08,4.129061181856741e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1852,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.068684500424524e-09,2.270418697492005e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1853,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.492469921212887e-09,5.342274675967928e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1854,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,1.030616658681538e-08,7.207588055280212e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1855,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,1.030616658681538e-08,5.685487280970847e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1856,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,4.068684500424524e-09,2.2662518972538237e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1857,0,0,0,0,0,378,270,0,0,0,MAJIxp5_ASAP7_75t_SL,9.549599333524839e-09,5.360182626645837e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1858,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.193221465025431e-09,1.576376149614589e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1859,0,0,0,0,0,270,270,0,0,0,AOI21xp5_ASAP7_75t_SL,8.984850197180094e-09,2.3267230631063285e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1861,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.4234873724205954e-08,4.20487879182474e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1864,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.49749434653313e-09,3.3294472245870566e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1865,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.4234873724205954e-08,4.1564294406271074e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1866,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.49749434653313e-09,3.2350163792216335e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1868,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.49749434653313e-09,3.3365546414643177e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1870,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_SL,1.9272977880291364e-08,8.018747621463262e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1872,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.864534108861562e-09,3.1141979661697405e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1874,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.787951368712129e-09,3.81972199647862e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1879,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1259793097906368e-08,3.95296467559092e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1880,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0401826067152342e-08,4.313339445616293e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1881,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0401826067152342e-08,4.3137697502970695e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1883,0,0,0,0,0,324,270,0,0,0,OAI22xp5_ASAP7_75t_SL,9.478404727758516e-09,3.6445342743718356e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1884,0,0,0,0,0,324,270,0,0,0,AOI22xp5_ASAP7_75t_SL,9.532674205559033e-09,4.2356214180472307e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1885,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.0401826067152342e-08,6.180754894558049e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1886,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,1.4401360104443484e-08,4.402939737246925e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1887,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.05651487558589e-09,3.0877247425564747e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1888,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.05651487558589e-09,6.0001794643937956e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1889,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_SL,1.1868981353302388e-08,1.2359171464026986e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1890,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.14111730964828e-09,2.5521869062572478e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1891,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2057177478652648e-08,1.19313208202243e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1893,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.931250714903854e-09,5.265859748249113e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1894,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.931250714903854e-09,6.197302671040461e-09
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1895,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.481232381195241e-08,3.5031200695812004e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1897,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,4.845087886451438e-09,2.837126089616504e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1898,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.2813460837388675e-09,8.635593218286886e-08
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1899,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.469793886599291e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1902,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.5012497556199378e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1906,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.1910969277550976e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1908,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.1561898816125904e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1909,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.2468761667605577e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1911,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.2455915054943034e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1913,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.9725005984128074e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1914,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.8881107166635047e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1916,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.6778633948888455e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1917,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.4935058345599828e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1918,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.4870809650346928e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1919,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.9346074964232685e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1920,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.7030322396749398e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1921,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.387166091466497e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1922,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2540430915919387e-08,3.998847546426987e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1923,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.9939889739362116e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1924,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.498378250948008e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1925,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.0888938934149337e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1926,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,3.2532560112485953e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1927,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_SL,1.2540430915919387e-08,4.0188427874454646e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1928,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.508371323983738e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1929,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.9681480978306354e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1930,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.0626669083867455e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1931,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.2431190416227764e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1932,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.4873267534530896e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1933,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.4987105007312493e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1934,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.339906188808527e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1935,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.2124513066046347e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1936,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.0627292940389452e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1937,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.3399354631692404e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1938,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.6558160470813164e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1939,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.3826410711080825e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1940,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,3.261736196691345e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1941,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.6515618856137735e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1942,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.4993687475216575e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1943,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,3.373471315626375e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1944,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,2.04857997232466e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1945,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.7281409725455887e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1946,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6927113871977326e-09,1.7538577878895012e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1947,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,2.0036873138451483e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1949,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.5127173469409172e-07
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_g1950,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,4.922018792541394e-09,1.4810981951995927e-07
