net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
mcif2cdma_dat_rd_rsp_pd[30],0,-1,2,2.7997691513272083e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[31],0,-1,2,2.843341203760327e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[32],0,-1,2,2.832739569985903e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[33],0,-1,2,2.7697248926880982e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[34],0,-1,2,2.908629825708331e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[35],0,-1,2,2.7934038681351817e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[36],0,-1,2,2.96928009523717e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[37],0,-1,2,2.848768652073154e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[38],0,-1,2,2.969690736809999e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[39],0,-1,2,2.7939922172203445e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[3],0,-1,2,2.7820627745978044e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[40],0,-1,2,2.824194871020591e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[41],0,-1,2,2.8195985314356103e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[42],0,-1,2,2.9106413595514705e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[43],0,-1,2,2.8888810831365075e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[44],0,-1,2,2.7975877026748495e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[45],0,-1,2,2.7937343803912003e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[46],0,-1,2,2.783142911012143e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[47],0,-1,2,2.7006175074006933e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[48],0,-1,2,2.7608808522792266e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[49],0,-1,2,2.8026819282262264e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[4],0,-1,2,2.7678102594141246e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[50],0,-1,2,2.7990789888817855e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[51],0,-1,2,2.7603807640271677e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[52],0,-1,2,2.73481205807476e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[53],0,-1,2,2.8039013168570937e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[54],0,-1,2,2.792764527666594e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[55],0,-1,2,2.8176910132383937e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[56],0,-1,2,2.871942118257316e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[57],0,-1,2,2.867353910188629e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[58],0,-1,2,2.886818727316533e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[59],0,-1,2,2.849962290902425e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[5],0,-1,2,2.7411056822794488e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[60],0,-1,2,2.8318425620947607e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[61],0,-1,2,2.862386570172751e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[62],0,-1,2,2.943976510597253e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[63],0,-1,2,3.068131550687178e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[64],0,-1,2,2.959735050361151e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[6],0,-1,2,2.865286133357792e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[7],0,-1,2,2.8356691181372767e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[8],0,-1,2,2.7921721128232845e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_pd[9],0,-1,2,2.721105032109112e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_ready,0,-1,6,3.3105981199705106e-14,0.0,0.0,0.0
mcif2cdma_dat_rd_rsp_valid,0,-1,3,3.087361909095282e-14,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[0],0,-1,2,5.3718359411582e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[10],0,-1,2,4.1663572853507195e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[11],0,-1,2,3.6755025394498e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[12],0,-1,2,3.4110097254060664e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[13],0,-1,2,3.608523409145666e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[14],0,-1,2,2.83237653166471e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[15],0,-1,2,2.8479246684445098e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[16],0,-1,2,2.9107507962082557e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[17],0,-1,2,2.4190365236241096e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[18],0,-1,2,2.225456460891559e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[19],0,-1,2,2.2863430949643295e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[1],0,-1,2,4.902193017838896e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[20],0,-1,2,2.643799045518643e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[21],0,-1,2,2.3932949805988146e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[22],0,-1,2,2.438587102837923e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[23],0,-1,2,2.237510798522172e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[24],0,-1,2,2.136728700875487e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[25],0,-1,2,2.0687293193863854e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[26],0,-1,2,2.0212865804941985e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[27],0,-1,2,2.064661020140723e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[28],0,-1,2,2.0769518917218566e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[29],0,-1,2,2.0851346535088067e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[2],0,-1,2,4.6483143736572065e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[30],0,-1,2,2.1977006735176934e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[31],0,-1,2,2.1948110206181353e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[32],0,-1,2,2.0743561592549958e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[33],0,-1,2,2.3563012401439567e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[34],0,-1,2,2.2900391232296737e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[35],0,-1,2,2.1244573110521404e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[36],0,-1,2,2.430433563687653e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[37],0,-1,2,2.2100305086144006e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[38],0,-1,2,2.878023137192244e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[39],0,-1,2,2.141156565607259e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[3],0,-1,2,4.9017678072993745e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[40],0,-1,2,2.8321283510111643e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[41],0,-1,2,3.2074262035664425e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[42],0,-1,2,2.5229198206489292e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[43],0,-1,2,2.6952366035483183e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[44],0,-1,2,2.95175608470131e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[45],0,-1,2,4.494499119666456e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[46],0,-1,2,3.3221157351740957e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[47],0,-1,2,3.5514918337740866e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[48],0,-1,2,4.171186220183016e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[49],0,-1,2,4.017307015204748e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[4],0,-1,2,4.842644060548077e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[50],0,-1,2,3.9802268773892705e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[51],0,-1,2,4.79179413162556e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[52],0,-1,2,4.577318613117193e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[53],0,-1,2,4.324681719236178e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[54],0,-1,2,4.079818046712116e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[55],0,-1,2,5.562887187026723e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[56],0,-1,2,4.8244489458081075e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[57],0,-1,2,4.76724711681413e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[58],0,-1,2,5.136916858951377e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[59],0,-1,2,5.3745616931824645e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[5],0,-1,2,4.427937576605319e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[60],0,-1,2,5.107181767338015e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[61],0,-1,2,4.942215324596662e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[62],0,-1,2,5.193017545113924e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[63],0,-1,2,5.6873154799454324e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[64],0,-1,2,7.238341226585305e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[6],0,-1,2,3.646511989797074e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[7],0,-1,2,4.155206096600117e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[8],0,-1,2,3.99714805457657e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_pd[9],0,-1,2,3.724576240281925e-15,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_ready,0,-1,6,1.0302183910647356e-14,0.0,0.0,0.0
mcif2cdma_wt_rd_rsp_valid,0,-1,3,7.438305376641311e-15,0.0,0.0,0.0
nvdla_clk_ovr_on,0,-1,0,0.0,0.0,0.0,0.0
nvdla_core_clk,0,-1,45419,3.286625832599199e-11,0.0,0.0,0.0
pwrbus_ram_pd[0],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[10],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[11],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[12],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[13],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[14],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[15],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[16],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[17],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[18],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[19],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[1],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[20],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[21],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[22],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[23],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[24],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[25],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[26],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[27],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[28],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[29],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[2],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[30],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[31],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[3],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[4],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[5],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[6],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[7],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[8],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[9],0,-1,0,0.0,0.0,0.0,0.0
sc2mac_dat_a_data0[0],0,-1,1,3.408184108197321e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[1],0,-1,1,3.402581493471002e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[2],0,-1,1,3.1537374437212023e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[3],0,-1,1,3.4916510736329384e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[4],0,-1,1,3.3966769962022816e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[5],0,-1,1,3.324402724131682e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[6],0,-1,1,3.203426768099392e-14,0.0,0.0,0.0
sc2mac_dat_a_data0[7],0,-1,1,3.4082982882386106e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[0],0,-1,1,3.1608111852703125e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[1],0,-1,1,3.213055161017421e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[2],0,-1,1,3.2636199786498926e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[3],0,-1,1,3.2174451633764506e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[4],0,-1,1,3.177691874282733e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[5],0,-1,1,3.3754303605665337e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[6],0,-1,1,3.2182596702585303e-14,0.0,0.0,0.0
sc2mac_dat_a_data1[7],0,-1,1,3.1842086069657285e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[0],0,-1,1,3.362776365960912e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[1],0,-1,1,3.287757029514851e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[2],0,-1,1,3.326499977709084e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[3],0,-1,1,3.516712068036762e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[4],0,-1,1,3.633951253518945e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[5],0,-1,1,3.3101681660464843e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[6],0,-1,1,3.2201241591820265e-14,0.0,0.0,0.0
sc2mac_dat_a_data2[7],0,-1,1,3.304859641159452e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[0],0,-1,1,3.344905664839741e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[1],0,-1,1,3.37399074336938e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[2],0,-1,1,3.485572087577084e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[3],0,-1,1,3.361377745158406e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[4],0,-1,1,3.605072512215257e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[5],0,-1,1,3.3908450049538463e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[6],0,-1,1,3.374677856496193e-14,0.0,0.0,0.0
sc2mac_dat_a_data3[7],0,-1,1,3.3935677076595006e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[0],0,-1,1,3.2697745200446424e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[1],0,-1,1,3.326910280468734e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[2],0,-1,1,3.35487659788164e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[3],0,-1,1,3.3393535332770785e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[4],0,-1,1,3.653923951602023e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[5],0,-1,1,3.3757061544941597e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[6],0,-1,1,3.392366614940294e-14,0.0,0.0,0.0
sc2mac_dat_a_data4[7],0,-1,1,3.5440797025625484e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[0],0,-1,1,3.460311193397708e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[1],0,-1,1,3.4589345954518305e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[2],0,-1,1,3.4486194282201676e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[3],0,-1,1,3.8829518349573974e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[4],0,-1,1,3.4219646566227904e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[5],0,-1,1,3.4633191767999977e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[6],0,-1,1,3.539024609933335e-14,0.0,0.0,0.0
sc2mac_dat_a_data5[7],0,-1,1,3.553637961152545e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[0],0,-1,1,3.5350466043998496e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[1],0,-1,1,3.520215396306606e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[2],0,-1,1,3.559160615968643e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[3],0,-1,1,3.696723848800425e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[4],0,-1,1,3.731815407365634e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[5],0,-1,1,3.5638267510684773e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[6],0,-1,1,3.680754906052429e-14,0.0,0.0,0.0
sc2mac_dat_a_data6[7],0,-1,1,3.945834883335199e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[0],0,-1,1,3.6754365555832086e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[1],0,-1,1,3.7159511578899185e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[2],0,-1,1,3.654055072302258e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[3],0,-1,1,3.647959823213816e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[4],0,-1,1,3.913607990197604e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[5],0,-1,1,3.6456680908717246e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[6],0,-1,1,3.477193915289202e-14,0.0,0.0,0.0
sc2mac_dat_a_data7[7],0,-1,1,3.586484543594351e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[0],0,-1,1,3.7464609458368395e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[1],0,-1,1,3.641454271365724e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[2],0,-1,1,3.866673894590243e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[3],0,-1,1,3.999146120595848e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[4],0,-1,1,3.7336676990146894e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[5],0,-1,1,3.7659633712276014e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[6],0,-1,1,3.8079938236967176e-14,0.0,0.0,0.0
sc2mac_dat_a_mask[7],0,-1,1,3.7934326497070583e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[0],0,-1,1,3.802696818457768e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[1],0,-1,1,3.820420474659296e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[2],0,-1,1,4.058588859955081e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[3],0,-1,1,4.0502249178207134e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[4],0,-1,1,3.7124583328286206e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[5],0,-1,1,3.863443310929415e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[6],0,-1,1,4.178657813107452e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[7],0,-1,1,3.6908261277952825e-14,0.0,0.0,0.0
sc2mac_dat_a_pd[8],0,-1,1,3.8119416748572804e-14,0.0,0.0,0.0
sc2mac_dat_a_pvld,0,-1,1,3.697206318767181e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[0],0,-1,1,1.7433994650489434e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[1],0,-1,1,1.7251027063553033e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[2],0,-1,1,1.7082342146173234e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[3],0,-1,1,1.7167563825062383e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[4],0,-1,1,1.6965048411769247e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[5],0,-1,1,1.6705685229254086e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[6],0,-1,1,1.6291735145733226e-14,0.0,0.0,0.0
sc2mac_wt_a_data0[7],0,-1,1,1.625303590443907e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[0],0,-1,1,1.7612837186972707e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[1],0,-1,1,1.698672567895538e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[2],0,-1,1,1.67525413978303e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[3],0,-1,1,1.6671026335118334e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[4],0,-1,1,1.613148328837629e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[5],0,-1,1,1.6357246367939768e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[6],0,-1,1,1.5898788091172483e-14,0.0,0.0,0.0
sc2mac_wt_a_data1[7],0,-1,1,1.5887758028133338e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[0],0,-1,1,1.7127063791722366e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[1],0,-1,1,1.6635659321438678e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[2],0,-1,1,1.6224106341158548e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[3],0,-1,1,1.6035948136321372e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[4],0,-1,1,1.614925234554379e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[5],0,-1,1,1.5566508924425883e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[6],0,-1,1,1.5870841086110775e-14,0.0,0.0,0.0
sc2mac_wt_a_data2[7],0,-1,1,1.5582482271745204e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[0],0,-1,1,1.7268838472367896e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[1],0,-1,1,1.6834456260093368e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[2],0,-1,1,1.6398498566536947e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[3],0,-1,1,1.5919653900795146e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[4],0,-1,1,1.62077704637378e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[5],0,-1,1,1.567510024232978e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[6],0,-1,1,1.6001423073391287e-14,0.0,0.0,0.0
sc2mac_wt_a_data3[7],0,-1,1,1.563691430300166e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[0],0,-1,1,1.5848675927947024e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[1],0,-1,1,1.5402892652202453e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[2],0,-1,1,1.542545422178552e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[3],0,-1,1,1.502332533007654e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[4],0,-1,1,1.4356439350044284e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[5],0,-1,1,1.472922532639448e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[6],0,-1,1,1.4438820080428343e-14,0.0,0.0,0.0
sc2mac_wt_a_data4[7],0,-1,1,1.4417152977637578e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[0],0,-1,1,1.2376958927694769e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[1],0,-1,1,1.1735778703545786e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[2],0,-1,1,1.1793742862192293e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[3],0,-1,1,1.197824188469733e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[4],0,-1,1,1.1215747907776692e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[5],0,-1,1,1.127470478903738e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[6],0,-1,1,1.0812215482474113e-14,0.0,0.0,0.0
sc2mac_wt_a_data5[7],0,-1,1,1.0557440677434228e-14,0.0,0.0,0.0
sc2mac_wt_a_data6[0],0,-1,1,1.105579420601719e-14,0.0,0.0,0.0
sc2mac_wt_a_data6[1],0,-1,1,1.0823598758252263e-14,0.0,0.0,0.0
sc2mac_wt_a_data6[2],0,-1,1,1.040536777021598e-14,0.0,0.0,0.0
sc2mac_wt_a_data6[3],0,-1,1,1.0245067631981051e-14,0.0,0.0,0.0
sc2mac_wt_a_data6[4],0,-1,1,1.0045013696432636e-14,0.0,0.0,0.0
sc2mac_wt_a_data6[5],0,-1,1,9.880569873019739e-15,0.0,0.0,0.0
sc2mac_wt_a_data6[6],0,-1,1,9.570893780470619e-15,0.0,0.0,0.0
sc2mac_wt_a_data6[7],0,-1,1,8.449384888856246e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[0],0,-1,1,9.536482219955466e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[1],0,-1,1,9.314194516574573e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[2],0,-1,1,9.204776494514157e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[3],0,-1,1,8.786075403192147e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[4],0,-1,1,7.927779458838206e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[5],0,-1,1,8.555934010324312e-15,0.0,0.0,0.0
sc2mac_wt_a_data7[6],0,-1,1,8.335378489320554e-15,0.0,0.0,0.0
