net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_7320,0,-1,1,7.303421414900813e-16,0.0,0.0,0.0
n_7321,0,-1,1,8.587380426128483e-16,0.0,0.0,0.0
n_7322,0,-1,1,6.917765725829154e-16,0.0,0.0,0.0
n_7323,0,-1,1,1.2230009087499751e-15,0.0,0.0,0.0
n_7324,0,-1,1,9.141029218420272e-16,0.0,0.0,0.0
n_7325,0,-1,1,2.0030829954247563e-15,0.0,0.0,0.0
n_7326,0,-1,1,7.920688204882912e-16,0.0,0.0,0.0
n_7327,0,-1,1,1.2755366449957654e-15,0.0,0.0,0.0
n_7328,0,-1,1,1.6387797364039573e-15,0.0,0.0,0.0
n_7329,0,-1,1,1.4189446169218388e-15,0.0,0.0,0.0
n_733,0,-1,1,1.1471870130477422e-15,0.0,0.0,0.0
n_7330,0,-1,1,7.11044295731905e-16,0.0,0.0,0.0
n_7331,0,-1,1,1.7687408485341318e-15,0.0,0.0,0.0
n_7332,0,-1,1,1.6023063918160687e-15,0.0,0.0,0.0
n_7333,0,-1,1,6.319546059852844e-16,0.0,0.0,0.0
n_7334,0,-1,1,8.712451193537685e-16,0.0,0.0,0.0
n_7335,0,-1,1,6.700264605633195e-16,0.0,0.0,0.0
n_7336,0,-1,1,1.399721627700376e-15,0.0,0.0,0.0
n_7337,0,-1,1,1.920389286366687e-15,0.0,0.0,0.0
n_7338,0,-1,1,1.690669292390111e-15,0.0,0.0,0.0
n_7339,0,-1,1,1.0273188278796946e-15,0.0,0.0,0.0
n_734,0,-1,1,1.0582550122122635e-15,0.0,0.0,0.0
n_7340,0,-1,1,9.346006956491076e-16,0.0,0.0,0.0
n_7341,0,-1,1,1.3241418307289405e-15,0.0,0.0,0.0
n_7342,0,-1,1,8.03154417125041e-16,0.0,0.0,0.0
n_7343,0,-1,1,2.0831153269625525e-15,0.0,0.0,0.0
n_7344,0,-1,1,1.018575542039899e-15,0.0,0.0,0.0
n_7345,0,-1,1,1.0218739942156256e-15,0.0,0.0,0.0
n_7346,0,-1,1,1.0063583623251765e-15,0.0,0.0,0.0
n_7347,0,-1,1,1.4088255378174653e-15,0.0,0.0,0.0
n_7348,0,-1,1,1.4773004224273318e-15,0.0,0.0,0.0
n_7349,0,-1,1,1.472764560994785e-15,0.0,0.0,0.0
n_735,0,-1,1,1.1297338991695673e-15,0.0,0.0,0.0
n_7350,0,-1,1,7.25928464560176e-16,0.0,0.0,0.0
n_7351,0,-1,1,9.008112808337127e-16,0.0,0.0,0.0
n_7352,0,-1,1,1.5860510884044298e-15,0.0,0.0,0.0
n_7353,0,-1,1,6.150060590458771e-16,0.0,0.0,0.0
n_7354,0,-1,1,6.760310771264052e-16,0.0,0.0,0.0
n_7355,0,-1,1,1.3971945049022429e-15,0.0,0.0,0.0
n_7356,0,-1,1,5.67548973533146e-16,0.0,0.0,0.0
n_7357,0,-1,1,2.0775721315974835e-15,0.0,0.0,0.0
n_7358,0,-1,1,1.5506246765393476e-15,0.0,0.0,0.0
n_7359,0,-1,1,1.131448823250402e-15,0.0,0.0,0.0
n_736,0,-1,1,1.152057876010928e-15,0.0,0.0,0.0
n_7360,0,-1,1,9.955023645566918e-16,0.0,0.0,0.0
n_7361,0,-1,1,1.022677087328741e-15,0.0,0.0,0.0
n_7362,0,-1,1,8.476442403444219e-16,0.0,0.0,0.0
n_7363,0,-1,1,2.754790643036821e-15,0.0,0.0,0.0
n_7364,0,-1,1,9.785847872594185e-16,0.0,0.0,0.0
n_7365,0,-1,1,1.6297227307363223e-15,0.0,0.0,0.0
n_7366,0,-1,1,8.790611158745576e-16,0.0,0.0,0.0
n_7367,0,-1,1,1.4970367136148306e-15,0.0,0.0,0.0
n_7368,0,-1,1,1.0214279254897778e-15,0.0,0.0,0.0
n_7369,0,-1,1,1.882505314284265e-15,0.0,0.0,0.0
n_737,0,-1,1,1.1326876089357615e-15,0.0,0.0,0.0
n_7370,0,-1,1,7.717187480513882e-16,0.0,0.0,0.0
n_7371,0,-1,1,1.5604547056504705e-15,0.0,0.0,0.0
n_7372,0,-1,1,1.503052447485349e-15,0.0,0.0,0.0
n_7373,0,-1,1,2.135349731237357e-15,0.0,0.0,0.0
n_7374,0,-1,1,9.904900470913145e-16,0.0,0.0,0.0
n_7375,0,-1,1,9.551648556634291e-16,0.0,0.0,0.0
n_7376,0,-1,1,7.397465894847682e-16,0.0,0.0,0.0
n_7377,0,-1,1,6.965728437071837e-16,0.0,0.0,0.0
n_7378,0,-1,1,1.0578945996932067e-15,0.0,0.0,0.0
n_7379,0,-1,1,9.037648847207884e-16,0.0,0.0,0.0
n_738,0,-1,1,1.0575967617331285e-15,0.0,0.0,0.0
n_7380,0,-1,1,1.5753865200820246e-15,0.0,0.0,0.0
n_7381,0,-1,1,6.963414448939056e-16,0.0,0.0,0.0
n_7382,0,-1,1,1.5472498855192496e-15,0.0,0.0,0.0
n_7383,0,-1,1,1.2136740172095212e-15,0.0,0.0,0.0
n_7384,0,-1,1,2.1461142494475383e-15,0.0,0.0,0.0
n_7385,0,-1,1,1.2757202393870828e-15,0.0,0.0,0.0
n_7386,0,-1,1,3.3550714578111556e-15,0.0,0.0,0.0
n_7387,0,-1,1,1.1006269883657126e-15,0.0,0.0,0.0
n_7388,0,-1,1,8.663246520236091e-16,0.0,0.0,0.0
n_7389,0,-1,1,8.590827850223808e-16,0.0,0.0,0.0
n_739,0,-1,1,1.2327114003364168e-15,0.0,0.0,0.0
n_7390,0,-1,1,7.299826818830903e-16,0.0,0.0,0.0
n_7391,0,-1,1,1.657220067182157e-15,0.0,0.0,0.0
n_7392,0,-1,1,7.034964380784811e-16,0.0,0.0,0.0
n_7393,0,-1,1,1.7684234229371483e-15,0.0,0.0,0.0
n_7394,0,-1,1,7.304750197836818e-16,0.0,0.0,0.0
n_7395,0,-1,1,1.843369427505801e-15,0.0,0.0,0.0
n_7396,0,-1,1,6.378725604899542e-16,0.0,0.0,0.0
n_7397,0,-1,1,1.0773794279744895e-15,0.0,0.0,0.0
n_7398,0,-1,1,7.763918817609494e-16,0.0,0.0,0.0
n_7399,0,-1,1,1.0327759435214989e-15,0.0,0.0,0.0
n_74,0,-1,3,3.511323837349393e-15,0.0,0.0,0.0
n_740,0,-1,1,1.1446732310185282e-15,0.0,0.0,0.0
n_7400,0,-1,1,1.1406846587490261e-15,0.0,0.0,0.0
n_7401,0,-1,1,7.330933574423225e-16,0.0,0.0,0.0
n_7402,0,-1,1,1.1226860556528195e-15,0.0,0.0,0.0
n_7403,0,-1,1,1.5905578330794147e-15,0.0,0.0,0.0
n_7404,0,-1,1,2.9897544062316116e-15,0.0,0.0,0.0
n_7405,0,-1,1,1.5494744057969762e-15,0.0,0.0,0.0
n_7406,0,-1,1,1.3668149270951386e-15,0.0,0.0,0.0
n_7407,0,-1,1,3.037619391048005e-15,0.0,0.0,0.0
n_7408,0,-1,1,7.823440881604238e-16,0.0,0.0,0.0
n_741,0,-1,1,1.1244390962162807e-15,0.0,0.0,0.0
n_7410,0,-1,1,1.3134598982311166e-15,0.0,0.0,0.0
n_7411,0,-1,1,5.817805564151167e-16,0.0,0.0,0.0
n_7412,0,-1,1,8.397493638804198e-16,0.0,0.0,0.0
n_7413,0,-1,1,1.0303593585229824e-15,0.0,0.0,0.0
n_7414,0,-1,1,1.3915372777266498e-15,0.0,0.0,0.0
n_7415,0,-1,1,1.3460993599414954e-15,0.0,0.0,0.0
n_7416,0,-1,1,1.4685445369724457e-15,0.0,0.0,0.0
n_7417,0,-1,1,1.1071560242022671e-15,0.0,0.0,0.0
n_7418,0,-1,1,1.4138359494587113e-15,0.0,0.0,0.0
n_7419,0,-1,1,1.896932191200137e-15,0.0,0.0,0.0
n_742,0,-1,1,1.5226117087868717e-15,0.0,0.0,0.0
n_7420,0,-1,1,7.703187084686953e-16,0.0,0.0,0.0
n_7421,0,-1,1,8.642426979788172e-16,0.0,0.0,0.0
n_7422,0,-1,1,1.5037496614800578e-15,0.0,0.0,0.0
n_7423,0,-1,1,2.1855474447904887e-15,0.0,0.0,0.0
n_7424,0,-1,1,8.13165870105554e-16,0.0,0.0,0.0
n_7425,0,-1,1,1.5316176807194347e-15,0.0,0.0,0.0
n_7426,0,-1,1,1.609841067519251e-15,0.0,0.0,0.0
n_7427,0,-1,1,1.1964528844797756e-15,0.0,0.0,0.0
n_7428,0,-1,1,1.3563375530540765e-15,0.0,0.0,0.0
n_7429,0,-1,1,1.4871776736252642e-15,0.0,0.0,0.0
n_743,0,-1,1,1.1108976863676446e-15,0.0,0.0,0.0
n_7430,0,-1,1,1.0746874513889969e-15,0.0,0.0,0.0
n_7431,0,-1,1,9.662903157882591e-16,0.0,0.0,0.0
n_7432,0,-1,1,9.0862473625566e-16,0.0,0.0,0.0
n_7433,0,-1,1,1.6910789386992268e-15,0.0,0.0,0.0
n_7434,0,-1,1,6.908866056531471e-16,0.0,0.0,0.0
n_7435,0,-1,1,1.4898628739471787e-15,0.0,0.0,0.0
n_7436,0,-1,1,1.1882273475289891e-15,0.0,0.0,0.0
n_7437,0,-1,1,3.0732151036234195e-15,0.0,0.0,0.0
n_7438,0,-1,1,1.4637111552171758e-15,0.0,0.0,0.0
n_7439,0,-1,1,7.591171212577308e-16,0.0,0.0,0.0
n_744,0,-1,1,1.1697581117514643e-15,0.0,0.0,0.0
n_7440,0,-1,1,1.919923841762171e-15,0.0,0.0,0.0
n_7441,0,-1,1,7.425186636233355e-16,0.0,0.0,0.0
n_7442,0,-1,1,9.732035869455119e-16,0.0,0.0,0.0
n_7443,0,-1,1,1.4569691964735052e-15,0.0,0.0,0.0
n_7444,0,-1,1,1.2662144121365214e-15,0.0,0.0,0.0
n_7445,0,-1,1,7.806566926503748e-16,0.0,0.0,0.0
n_7446,0,-1,1,9.324715724570655e-16,0.0,0.0,0.0
n_7447,0,-1,9,1.0245472513729838e-14,0.0,0.0,0.0
n_7448,0,-1,1,7.357737932039087e-16,0.0,0.0,0.0
n_745,0,-1,1,1.276360596295207e-15,0.0,0.0,0.0
n_7450,0,-1,2,1.4100468534482876e-15,0.0,0.0,0.0
n_7451,0,-1,1,6.871948125525393e-16,0.0,0.0,0.0
n_7453,0,-1,1,1.7522577991388e-15,0.0,0.0,0.0
n_7454,0,-1,1,7.534517413900204e-16,0.0,0.0,0.0
n_7455,0,-1,1,1.237103689684404e-15,0.0,0.0,0.0
n_7456,0,-1,1,1.5847847741482846e-15,0.0,0.0,0.0
n_7457,0,-1,1,1.5490715357514384e-15,0.0,0.0,0.0
n_7458,0,-1,1,1.208156021074633e-15,0.0,0.0,0.0
n_7459,0,-1,1,8.835761191207782e-16,0.0,0.0,0.0
n_746,0,-1,1,1.1206036251519948e-15,0.0,0.0,0.0
n_7460,0,-1,1,9.11923294310505e-16,0.0,0.0,0.0
n_7461,0,-1,1,6.557630610062675e-16,0.0,0.0,0.0
n_7462,0,-1,1,6.630449503142535e-16,0.0,0.0,0.0
n_7463,0,-1,1,9.983050907000379e-16,0.0,0.0,0.0
n_7464,0,-1,1,8.159090921843555e-16,0.0,0.0,0.0
n_7465,0,-1,1,2.31504755923912e-15,0.0,0.0,0.0
n_7466,0,-1,1,1.2725194077585272e-15,0.0,0.0,0.0
n_7467,0,-1,1,1.196967562874351e-15,0.0,0.0,0.0
n_7468,0,-1,1,8.557263110897672e-16,0.0,0.0,0.0
n_7469,0,-1,1,1.9066569764675636e-15,0.0,0.0,0.0
n_747,0,-1,1,1.195728353672518e-15,0.0,0.0,0.0
n_7470,0,-1,1,6.941314300554008e-16,0.0,0.0,0.0
n_7471,0,-1,1,9.013669344471115e-16,0.0,0.0,0.0
n_7472,0,-1,1,1.6010301249227933e-15,0.0,0.0,0.0
n_7474,0,-1,2,9.772779213009235e-16,0.0,0.0,0.0
n_7475,0,-1,1,6.060538207659056e-16,0.0,0.0,0.0
n_7477,0,-1,1,7.159433754801462e-16,0.0,0.0,0.0
n_7479,0,-1,1,1.156218184210486e-15,0.0,0.0,0.0
n_748,0,-1,1,1.11076374928286e-15,0.0,0.0,0.0
n_7480,0,-1,1,1.716693532661552e-15,0.0,0.0,0.0
n_7481,0,-1,1,9.891148891014471e-16,0.0,0.0,0.0
n_7482,0,-1,1,1.0824744370313425e-15,0.0,0.0,0.0
n_749,0,-1,1,1.08820779129307e-15,0.0,0.0,0.0
n_7491,0,-1,2,9.839793283422443e-16,0.0,0.0,0.0
n_7492,0,-1,1,8.018238871835821e-16,0.0,0.0,0.0
n_7494,0,-1,2,1.0186125997313413e-15,0.0,0.0,0.0
n_7495,0,-1,1,7.097389120810677e-16,0.0,0.0,0.0
n_75,0,-1,2,2.6017104018860506e-15,0.0,0.0,0.0
n_750,0,-1,1,1.0640409883958392e-15,0.0,0.0,0.0
n_7502,0,-1,2,1.6675999265551664e-15,0.0,0.0,0.0
n_7503,0,-1,1,6.758110603183559e-16,0.0,0.0,0.0
n_7507,0,-1,1,5.960364385547618e-16,0.0,0.0,0.0
n_751,0,-1,1,1.2647579389837176e-15,0.0,0.0,0.0
n_7513,0,-1,2,1.0600299697532348e-15,0.0,0.0,0.0
n_7514,0,-1,1,6.404069889472575e-16,0.0,0.0,0.0
n_7518,0,-1,2,1.0996329952021097e-15,0.0,0.0,0.0
n_7519,0,-1,1,6.397073926723846e-16,0.0,0.0,0.0
n_752,0,-1,1,1.1927746439063238e-15,0.0,0.0,0.0
n_7522,0,-1,1,1.808141750745968e-15,0.0,0.0,0.0
n_7523,0,-1,1,1.4217427902630934e-15,0.0,0.0,0.0
n_7524,0,-1,1,1.0833157525062028e-15,0.0,0.0,0.0
n_7525,0,-1,1,1.0974892606917274e-15,0.0,0.0,0.0
n_7526,0,-1,1,8.15900886552679e-16,0.0,0.0,0.0
n_7527,0,-1,1,2.0550975946497484e-15,0.0,0.0,0.0
n_7528,0,-1,1,7.940857118148221e-16,0.0,0.0,0.0
n_7529,0,-1,1,7.500952145178476e-16,0.0,0.0,0.0
n_753,0,-1,1,1.154437085680647e-15,0.0,0.0,0.0
n_7533,0,-1,1,6.991380300483841e-16,0.0,0.0,0.0
n_7537,0,-1,7,7.465167332497587e-15,0.0,0.0,0.0
n_7539,0,-1,2,2.00897410957291e-15,0.0,0.0,0.0
n_754,0,-1,1,1.1727727020107424e-15,0.0,0.0,0.0
n_7540,0,-1,1,6.997978687142952e-16,0.0,0.0,0.0
n_7541,0,-1,2,9.689218353971414e-16,0.0,0.0,0.0
n_7542,0,-1,1,6.45765795827621e-16,0.0,0.0,0.0
n_7546,0,-1,2,9.359796652872376e-16,0.0,0.0,0.0
n_7547,0,-1,1,6.315400362971626e-16,0.0,0.0,0.0
n_7548,0,-1,2,1.0100736605900707e-15,0.0,0.0,0.0
n_7549,0,-1,1,6.370164219385169e-16,0.0,0.0,0.0
n_755,0,-1,1,1.1271823182950821e-15,0.0,0.0,0.0
n_7550,0,-1,1,6.327316528352718e-16,0.0,0.0,0.0
n_7554,0,-1,2,9.574553386319231e-16,0.0,0.0,0.0
n_7555,0,-1,1,6.173142767667043e-16,0.0,0.0,0.0
n_7556,0,-1,1,6.561269145966724e-16,0.0,0.0,0.0
n_756,0,-1,1,1.1863908742202234e-15,0.0,0.0,0.0
n_7560,0,-1,1,6.272553201334768e-16,0.0,0.0,0.0
n_7564,0,-1,2,1.0604291340296284e-15,0.0,0.0,0.0
n_7565,0,-1,1,6.866693874274456e-16,0.0,0.0,0.0
n_757,0,-1,1,1.2390583240893117e-15,0.0,0.0,0.0
n_7573,0,-1,2,1.0108370490337837e-15,0.0,0.0,0.0
n_7574,0,-1,1,6.775281019815588e-16,0.0,0.0,0.0
n_758,0,-1,1,1.104834306893843e-15,0.0,0.0,0.0
n_7584,0,-1,2,1.0726329729754316e-15,0.0,0.0,0.0
n_7585,0,-1,1,7.282493877752119e-16,0.0,0.0,0.0
n_7588,0,-1,2,2.1735538817738414e-15,0.0,0.0,0.0
n_7589,0,-1,1,7.06773608551408e-16,0.0,0.0,0.0
n_759,0,-1,1,1.1109368616414551e-15,0.0,0.0,0.0
n_7592,0,-1,1,1.280734886193065e-15,0.0,0.0,0.0
n_7593,0,-1,1,1.2430078269641217e-15,0.0,0.0,0.0
n_76,0,-1,3,2.3124399683109977e-15,0.0,0.0,0.0
n_760,0,-1,1,7.620336674533641e-16,0.0,0.0,0.0
n_7602,0,-1,1,7.285606194437687e-16,0.0,0.0,0.0
n_7605,0,-1,1,1.1699538822413985e-15,0.0,0.0,0.0
n_7606,0,-1,2,1.313936354263947e-15,0.0,0.0,0.0
n_7607,0,-1,1,7.759804355068206e-16,0.0,0.0,0.0
n_7608,0,-1,1,1.2114367914375858e-15,0.0,0.0,0.0
n_7609,0,-1,1,1.2868796867089214e-15,0.0,0.0,0.0
n_761,0,-1,1,7.419526338563328e-16,0.0,0.0,0.0
n_7610,0,-1,1,1.1816345724631537e-15,0.0,0.0,0.0
n_7611,0,-1,1,1.2116360559384274e-15,0.0,0.0,0.0
n_7612,0,-1,1,1.2101140436113298e-15,0.0,0.0,0.0
n_7613,0,-1,1,1.5473939869994013e-15,0.0,0.0,0.0
n_7614,0,-1,1,9.276128855924964e-16,0.0,0.0,0.0
n_7615,0,-1,4,2.8669295466820545e-15,0.0,0.0,0.0
n_7616,0,-1,1,6.561660369309237e-16,0.0,0.0,0.0
n_7617,0,-1,1,8.231158073182727e-16,0.0,0.0,0.0
n_7618,0,-1,1,7.207268881706465e-16,0.0,0.0,0.0
n_7619,0,-1,5,3.73901688148319e-15,0.0,0.0,0.0
n_762,0,-1,1,8.262099127954742e-16,0.0,0.0,0.0
n_7620,0,-1,6,4.0774819298435884e-15,0.0,0.0,0.0
n_7621,0,-1,4,2.7536753124035238e-15,0.0,0.0,0.0
n_7622,0,-1,4,2.423549938683554e-15,0.0,0.0,0.0
n_7623,0,-1,5,3.1327054038826413e-15,0.0,0.0,0.0
n_7624,0,-1,2,1.110203648746488e-15,0.0,0.0,0.0
n_7625,0,-1,7,4.851129636613671e-15,0.0,0.0,0.0
n_7626,0,-1,4,2.9216768859531258e-15,0.0,0.0,0.0
n_7627,0,-1,4,2.6514769756690298e-15,0.0,0.0,0.0
n_7628,0,-1,2,1.4433547300331685e-15,0.0,0.0,0.0
n_7629,0,-1,4,2.481444005353675e-15,0.0,0.0,0.0
n_763,0,-1,1,6.957092406778987e-16,0.0,0.0,0.0
n_7630,0,-1,2,1.3838343601043192e-15,0.0,0.0,0.0
n_7631,0,-1,1,8.026527089224705e-16,0.0,0.0,0.0
n_7632,0,-1,1,6.444425715453322e-16,0.0,0.0,0.0
n_7633,0,-1,1,6.963361509379853e-16,0.0,0.0,0.0
n_7634,0,-1,1,7.569613694674094e-16,0.0,0.0,0.0
n_7635,0,-1,1,6.881250664868613e-16,0.0,0.0,0.0
n_7636,0,-1,1,8.993062091655602e-16,0.0,0.0,0.0
n_7637,0,-1,1,9.645187463790767e-16,0.0,0.0,0.0
n_7638,0,-1,1,6.454964922899533e-16,0.0,0.0,0.0
n_7639,0,-1,1,6.47453985431058e-16,0.0,0.0,0.0
n_764,0,-1,1,6.677831467420757e-16,0.0,0.0,0.0
n_7640,0,-1,1,5.963668872833094e-16,0.0,0.0,0.0
n_7641,0,-1,1,7.63044813034149e-16,0.0,0.0,0.0
n_7642,0,-1,1,7.519473579361375e-16,0.0,0.0,0.0
n_7643,0,-1,1,8.722234953474064e-16,0.0,0.0,0.0
n_7644,0,-1,1,1.3383690196274974e-15,0.0,0.0,0.0
n_7645,0,-1,1,9.17673165714704e-16,0.0,0.0,0.0
n_7646,0,-1,1,7.075211680669191e-16,0.0,0.0,0.0
n_7647,0,-1,1,7.52376433063481e-16,0.0,0.0,0.0
n_7648,0,-1,1,8.410428361304363e-16,0.0,0.0,0.0
n_7649,0,-1,1,6.285838913112451e-16,0.0,0.0,0.0
n_765,0,-1,1,6.449588910662429e-16,0.0,0.0,0.0
n_7650,0,-1,1,6.564715511270865e-16,0.0,0.0,0.0
n_7651,0,-1,1,7.025759779626117e-16,0.0,0.0,0.0
n_7652,0,-1,1,5.664636596299172e-16,0.0,0.0,0.0
n_7653,0,-1,11,7.649776469285767e-15,0.0,0.0,0.0
n_7654,0,-1,13,8.85726259317824e-15,0.0,0.0,0.0
n_7657,0,-1,5,3.935506078873085e-15,0.0,0.0,0.0
n_7658,0,-1,12,8.658650307706052e-15,0.0,0.0,0.0
n_7659,0,-1,4,2.867089000634375e-15,0.0,0.0,0.0
n_766,0,-1,1,7.89959708449628e-16,0.0,0.0,0.0
n_7660,0,-1,5,4.064330896304518e-15,0.0,0.0,0.0
n_7661,0,-1,1,6.637669400226694e-16,0.0,0.0,0.0
n_7662,0,-1,4,2.378257604686209e-15,0.0,0.0,0.0
n_7663,0,-1,1,6.672606862322974e-16,0.0,0.0,0.0
n_7664,0,-1,4,3.53251766048088e-15,0.0,0.0,0.0
n_7665,0,-1,4,3.1047442110190664e-15,0.0,0.0,0.0
n_7666,0,-1,1,6.47298078429204e-16,0.0,0.0,0.0
n_7667,0,-1,4,2.5503840169307027e-15,0.0,0.0,0.0
n_7668,0,-1,2,1.5639883153481787e-15,0.0,0.0,0.0
n_7669,0,-1,1,5.80471678753372e-16,0.0,0.0,0.0
n_767,0,-1,1,7.80619529079814e-16,0.0,0.0,0.0
n_7670,0,-1,1,7.014384656540084e-16,0.0,0.0,0.0
n_7671,0,-1,1,5.587118258548827e-16,0.0,0.0,0.0
n_7672,0,-1,1,6.255716833321312e-16,0.0,0.0,0.0
n_7673,0,-1,1,6.8064216567258e-16,0.0,0.0,0.0
n_7674,0,-1,1,6.57122125370137e-16,0.0,0.0,0.0
n_7675,0,-1,1,8.587287781899877e-16,0.0,0.0,0.0
n_7676,0,-1,1,6.897905979589593e-16,0.0,0.0,0.0
n_7677,0,-1,1,5.832675756935809e-16,0.0,0.0,0.0
n_7678,0,-1,1,5.879031223161076e-16,0.0,0.0,0.0
n_7679,0,-1,1,5.508002204901723e-16,0.0,0.0,0.0
n_768,0,-1,1,6.791189357356208e-16,0.0,0.0,0.0
n_7680,0,-1,1,8.355602036210961e-16,0.0,0.0,0.0
n_7681,0,-1,1,7.425031523324889e-16,0.0,0.0,0.0
n_7682,0,-1,1,6.298138360902176e-16,0.0,0.0,0.0
n_7683,0,-1,1,7.3124460215582155e-16,0.0,0.0,0.0
n_7684,0,-1,1,6.028776060323796e-16,0.0,0.0,0.0
n_7685,0,-1,1,6.210826204699202e-16,0.0,0.0,0.0
n_7686,0,-1,1,7.166191489533776e-16,0.0,0.0,0.0
n_7687,0,-1,1,6.452225300710758e-16,0.0,0.0,0.0
n_7688,0,-1,1,7.098708374626026e-16,0.0,0.0,0.0
n_7689,0,-1,1,7.578908293083433e-16,0.0,0.0,0.0
n_769,0,-1,1,7.0537589830932e-16,0.0,0.0,0.0
n_7690,0,-1,1,6.65117428177948e-16,0.0,0.0,0.0
n_7691,0,-1,2,1.7513480857534488e-15,0.0,0.0,0.0
n_7692,0,-1,2,1.6129183382166258e-15,0.0,0.0,0.0
n_7693,0,-1,2,1.3226142068085674e-15,0.0,0.0,0.0
n_7694,0,-1,2,1.2496508946112004e-15,0.0,0.0,0.0
n_7695,0,-1,2,1.6255146710543629e-15,0.0,0.0,0.0
n_7696,0,-1,1,7.763282484107869e-16,0.0,0.0,0.0
n_7697,0,-1,1,1.851303373364495e-15,0.0,0.0,0.0
n_7698,0,-1,1,7.421727036039413e-16,0.0,0.0,0.0
n_7699,0,-1,1,5.409102108584719e-16,0.0,0.0,0.0
n_77,0,-1,2,1.391059974660872e-15,0.0,0.0,0.0
n_770,0,-1,1,7.126259709422248e-16,0.0,0.0,0.0
n_7700,0,-1,1,6.676634503987168e-16,0.0,0.0,0.0
n_7701,0,-1,1,1.759297384084312e-15,0.0,0.0,0.0
n_7702,0,-1,3,2.4027457507078045e-15,0.0,0.0,0.0
n_7703,0,-1,3,2.2301619406717935e-15,0.0,0.0,0.0
n_7704,0,-1,3,2.068339260714175e-15,0.0,0.0,0.0
n_7705,0,-1,2,1.3053861919361254e-15,0.0,0.0,0.0
n_7706,0,-1,2,1.7270930855505851e-15,0.0,0.0,0.0
n_7707,0,-1,1,5.172662919874929e-16,0.0,0.0,0.0
n_7708,0,-1,3,2.030233577757809e-15,0.0,0.0,0.0
n_7709,0,-1,3,1.7367462965339688e-15,0.0,0.0,0.0
n_771,0,-1,1,7.161166995969782e-16,0.0,0.0,0.0
n_7710,0,-1,1,7.324680883085712e-16,0.0,0.0,0.0
n_7711,0,-1,3,2.0211535963214795e-15,0.0,0.0,0.0
n_7712,0,-1,3,1.81982995838513e-15,0.0,0.0,0.0
n_7713,0,-1,2,1.411415235174577e-15,0.0,0.0,0.0
n_7716,0,-1,2,1.2506546286536967e-15,0.0,0.0,0.0
n_7717,0,-1,2,1.5659153153031822e-15,0.0,0.0,0.0
n_7718,0,-1,2,1.6989184403843022e-15,0.0,0.0,0.0
n_7719,0,-1,2,1.5715678837975654e-15,0.0,0.0,0.0
n_772,0,-1,1,7.537095570433409e-16,0.0,0.0,0.0
n_7720,0,-1,2,1.226215610543042e-15,0.0,0.0,0.0
n_7721,0,-1,2,1.209160919787432e-15,0.0,0.0,0.0
n_7722,0,-1,2,1.2003505065865663e-15,0.0,0.0,0.0
n_7723,0,-1,2,1.3625255522502428e-15,0.0,0.0,0.0
n_7724,0,-1,2,1.641302835795591e-15,0.0,0.0,0.0
n_7725,0,-1,2,1.0104466727242178e-15,0.0,0.0,0.0
n_7726,0,-1,1,6.084959755715174e-16,0.0,0.0,0.0
n_7727,0,-1,2,1.2238169191155363e-15,0.0,0.0,0.0
n_7728,0,-1,1,6.411735008249634e-16,0.0,0.0,0.0
n_7729,0,-1,1,7.764856906598578e-16,0.0,0.0,0.0
n_773,0,-1,1,7.347026141629872e-16,0.0,0.0,0.0
n_7730,0,-1,1,5.884279121664909e-16,0.0,0.0,0.0
n_7731,0,-1,1,7.869183837129522e-16,0.0,0.0,0.0
n_7732,0,-1,1,6.198509816250533e-16,0.0,0.0,0.0
n_7733,0,-1,1,7.159603690786505e-16,0.0,0.0,0.0
n_7734,0,-1,1,5.1719471770345e-16,0.0,0.0,0.0
n_7735,0,-1,1,9.178198082936974e-16,0.0,0.0,0.0
n_7736,0,-1,1,5.268080122591942e-16,0.0,0.0,0.0
n_7737,0,-1,1,5.964028861835677e-16,0.0,0.0,0.0
n_7738,0,-1,1,7.795077983365427e-16,0.0,0.0,0.0
n_7739,0,-1,1,6.465735476219464e-16,0.0,0.0,0.0
n_774,0,-1,1,7.153691930210262e-16,0.0,0.0,0.0
n_7740,0,-1,1,7.869221953612148e-16,0.0,0.0,0.0
n_7741,0,-1,1,6.434681660186345e-16,0.0,0.0,0.0
n_7742,0,-1,1,6.483836570302288e-16,0.0,0.0,0.0
n_7743,0,-1,1,7.824615610422961e-16,0.0,0.0,0.0
n_7744,0,-1,1,9.454664342964858e-16,0.0,0.0,0.0
n_7745,0,-1,1,6.848342376076599e-16,0.0,0.0,0.0
n_7746,0,-1,1,6.643603395417802e-16,0.0,0.0,0.0
n_7747,0,-1,1,1.007034929891796e-15,0.0,0.0,0.0
n_7748,0,-1,1,8.086508668593334e-16,0.0,0.0,0.0
n_7749,0,-1,1,7.047877398065703e-16,0.0,0.0,0.0
n_775,0,-1,1,6.246094009644911e-16,0.0,0.0,0.0
n_7750,0,-1,1,1.0983271880347987e-15,0.0,0.0,0.0
n_7751,0,-1,1,7.657230253342486e-16,0.0,0.0,0.0
n_7752,0,-1,1,8.035389171435353e-16,0.0,0.0,0.0
n_7753,0,-1,1,6.189893902990181e-16,0.0,0.0,0.0
n_7754,0,-1,1,1.3249551941165415e-15,0.0,0.0,0.0
n_7755,0,-1,1,5.658224556888457e-16,0.0,0.0,0.0
