cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_rdma/g362778,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.115528362547138e-09,5.442138331090973e-07
u_NV_NVDLA_sdp_u_rdma/g362779,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.115528362547138e-09,5.442138331090973e-07
u_NV_NVDLA_sdp_u_rdma/g362780,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.115528362547138e-09,5.442138331090973e-07
u_NV_NVDLA_sdp_u_rdma/g362781,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362782,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362783,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362784,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362785,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362786,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362787,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_SL,4.1170120645972474e-09,3.827258296951186e-07
u_NV_NVDLA_sdp_u_rdma/g362788,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_SL,7.846370664310598e-09,7.95241930973134e-07
u_NV_NVDLA_sdp_u_rdma/g362789,0,0,0,0,0,324,270,0,0,0,AOI22xp33_ASAP7_75t_SL,3.2166094232621845e-09,4.786693921232654e-07
u_NV_NVDLA_sdp_u_rdma/g362790,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.555620490900083e-09,7.097100933606271e-07
u_NV_NVDLA_sdp_u_rdma/g362791,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,4.0202756679263985e-09,5.268066161079332e-07
u_NV_NVDLA_sdp_u_rdma/g362792,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,3.167349049704171e-09,4.534909336939563e-08
u_NV_NVDLA_sdp_u_rdma/g362793,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,4.381235818584628e-09,2.764464852589299e-07
u_NV_NVDLA_sdp_u_rdma/g362794,0,0,0,0,0,378,270,0,0,0,OAI221xp5_ASAP7_75t_SL,3.0998836830775645e-09,2.524236606404884e-07
u_NV_NVDLA_sdp_u_rdma/g362795,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.8593440948299076e-09,3.1928098565003893e-07
u_NV_NVDLA_sdp_u_rdma/g362796,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362797,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362798,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362799,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362800,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362801,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362802,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362803,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362804,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362805,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362806,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362807,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362808,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362809,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362810,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362811,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362812,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362813,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362814,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362815,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362816,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362817,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362818,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362819,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362820,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362821,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362822,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362823,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362824,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,7.239305388307297e-17
u_NV_NVDLA_sdp_u_rdma/g362825,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362826,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362827,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,7.239305388307297e-17
u_NV_NVDLA_sdp_u_rdma/g362828,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,7.239305388307297e-17
u_NV_NVDLA_sdp_u_rdma/g362829,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362830,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,7.239305388307297e-17
u_NV_NVDLA_sdp_u_rdma/g362831,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362832,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362833,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362834,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362835,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,7.239305388307297e-17
u_NV_NVDLA_sdp_u_rdma/g362836,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362837,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362838,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,7.239305388307297e-17
u_NV_NVDLA_sdp_u_rdma/g362839,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,7.239288182950556e-17
u_NV_NVDLA_sdp_u_rdma/g362840,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,2.4960259769800397e-18
u_NV_NVDLA_sdp_u_rdma/g362841,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,4.676873227674408e-17
u_NV_NVDLA_sdp_u_rdma/g362842,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362843,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362844,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362845,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362846,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362847,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362848,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362849,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362850,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0324834320840637e-09,7.778952064236482e-18
u_NV_NVDLA_sdp_u_rdma/g362851,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362852,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362853,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362854,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362855,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362856,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362857,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362858,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362859,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362860,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362861,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362862,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362863,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362864,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362865,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362866,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,1.2131007347229077e-17
u_NV_NVDLA_sdp_u_rdma/g362867,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362868,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362869,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362870,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362871,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362872,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362873,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362874,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.032483987195576e-09,1.68641149599228e-17
u_NV_NVDLA_sdp_u_rdma/g362875,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362876,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362877,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362878,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362879,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362880,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362881,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362882,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362883,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362884,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362885,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,2.6103864677205478e-17
u_NV_NVDLA_sdp_u_rdma/g362886,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362887,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362888,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546010731360411e-09,2.61038067745626e-17
u_NV_NVDLA_sdp_u_rdma/g362889,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.055067699873291e-09,4.513595384818076e-18
u_NV_NVDLA_sdp_u_rdma/g362890,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,2.6103864677205478e-17
u_NV_NVDLA_sdp_u_rdma/g362891,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.0546011841583436e-09,2.6103864677205478e-17
u_NV_NVDLA_sdp_u_rdma/g362892,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.884014277919732e-09,3.239728130211006e-07
u_NV_NVDLA_sdp_u_rdma/g362900,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.5733002678430807e-09,4.0973926473952815e-09
u_NV_NVDLA_sdp_u_rdma/g362910,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362911,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362912,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362913,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362914,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362915,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362916,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362917,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362918,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362919,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362920,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362921,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362922,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362923,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362924,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362925,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362926,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362927,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362928,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362929,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362930,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362931,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362932,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362933,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362934,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362935,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362936,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362937,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362938,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362939,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362940,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362941,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362942,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362943,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
u_NV_NVDLA_sdp_u_rdma/g362944,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.380675987571749e-09,6.184197606419895e-16
u_NV_NVDLA_sdp_u_rdma/g362945,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.380675987571749e-09,6.184197606419895e-16
u_NV_NVDLA_sdp_u_rdma/g362946,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.380675987571749e-09,6.184190194881607e-16
u_NV_NVDLA_sdp_u_rdma/g362947,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.380675987571749e-09,6.184197606419895e-16
u_NV_NVDLA_sdp_u_rdma/g362948,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.380675987571749e-09,6.184197606419895e-16
u_NV_NVDLA_sdp_u_rdma/g362949,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.380675987571749e-09,6.184197606419895e-16
u_NV_NVDLA_sdp_u_rdma/g362950,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.0131870332184008e-09,6.297045995751205e-09
u_NV_NVDLA_sdp_u_rdma/g362951,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.2633351838314866e-09,2.1891383378829894e-20
