net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[31],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[3],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[4],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[5],0,-1,3,1.4065939236388054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[6],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[7],0,-1,3,1.4065939236388054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[8],0,-1,3,1.4065939236388054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bn_surface_stride[9],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_brdma_data_mode,0,-1,3,1.6832651656399243e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_brdma_data_size,0,-1,3,1.6832651656399243e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_brdma_data_use[0],0,-1,3,1.4397349347330772e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_brdma_data_use[1],0,-1,3,1.5928990321456256e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_brdma_disable,0,-1,3,1.5554309532403053e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_brdma_ram_type,0,-1,3,1.4397349347330772e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[0],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[10],0,-1,3,1.5913570086651492e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[11],0,-1,3,1.5913570086651492e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[12],0,-1,3,1.5733000661747004e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[13],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[14],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[15],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[16],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[17],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[18],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[19],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[1],0,-1,2,1.1214911039224805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[20],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[21],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[22],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[23],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[24],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[25],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[26],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[27],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[28],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[29],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[2],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[30],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[31],0,-1,3,1.6410090212420122e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[3],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[4],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[5],0,-1,3,1.6892311363247915e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[6],0,-1,3,1.5733000661747004e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[7],0,-1,3,1.5733000661747004e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[8],0,-1,3,1.5913570086651492e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_base_addr_low[9],0,-1,3,1.5657239917362211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[0],0,-1,2,1.0732689888397011e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[10],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[11],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[12],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[13],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[14],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[15],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[16],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[17],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[18],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[19],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[1],0,-1,2,1.0732689888397011e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[20],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[21],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[22],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[23],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[24],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[25],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[26],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[27],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[28],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[29],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[2],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[30],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[31],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[3],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[4],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[5],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[6],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[7],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[8],0,-1,3,1.4141699980772847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_line_stride[9],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[0],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[10],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[11],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[12],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[13],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[14],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[15],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[16],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[17],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[18],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[19],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[1],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[20],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[21],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[22],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[23],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[24],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[25],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[26],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[27],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[28],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[29],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[2],0,-1,2,1.1214911039224805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[30],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[31],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[3],0,-1,3,1.5301010682273759e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[4],0,-1,3,1.4397349347330772e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[5],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[6],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[7],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[8],0,-1,3,1.4346189616107796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_bs_surface_stride[9],0,-1,3,1.602509997360765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[0],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[10],0,-1,3,1.755673988894195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[11],0,-1,3,1.755673988894195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[12],0,-1,3,1.6832651656399243e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[1],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[2],0,-1,3,1.6350429446780265e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[3],0,-1,3,1.6350429446780265e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[4],0,-1,3,1.5597580210513539e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[5],0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[6],0,-1,3,1.6832651656399243e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[7],0,-1,3,1.755673988894195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[8],0,-1,3,1.755673988894195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_channel[9],0,-1,3,1.755673988894195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_flying_mode,0,-1,3,1.5554309532403053e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[0],0,-1,3,1.5597580210513539e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[10],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[11],0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[12],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[1],0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[2],0,-1,3,1.4065939236388054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[3],0,-1,3,1.5597580210513539e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[4],0,-1,3,1.5597580210513539e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[5],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[6],0,-1,3,1.6350429446780265e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[7],0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[8],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_height[9],0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_in_precision[0],0,-1,3,1.755673988894195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_in_precision[1],0,-1,3,1.7645830814334157e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_nrdma_data_mode,0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_nrdma_data_size,0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_nrdma_data_use[0],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_nrdma_data_use[1],0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_nrdma_disable,0,-1,3,1.602438952472314e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_nrdma_ram_type,0,-1,3,1.4065939236388054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_op_en,0,-1,7,4.296609353298276e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_perf_dma_en,0,-1,3,1.7204979811441447e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_proc_precision[0],0,-1,3,1.648830946993432e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_proc_precision[1],0,-1,3,1.4617870139983693e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[0],0,-1,2,1.0055600337723894e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[10],0,-1,3,1.7872729765079903e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[11],0,-1,3,1.7148640473746012e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[12],0,-1,3,1.6892310304456731e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[13],0,-1,3,1.6458730020625016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[14],0,-1,3,1.6461390762870579e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[15],0,-1,3,1.5657240976153395e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[16],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[17],0,-1,3,1.6898470351565638e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[18],0,-1,3,1.6898470351565638e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[19],0,-1,3,1.6892310304456731e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[1],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[20],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[21],0,-1,3,1.6892310304456731e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[22],0,-1,3,1.7264640577081304e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[23],0,-1,3,1.6458730020625016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[24],0,-1,3,1.6458730020625016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[25],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[26],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[27],0,-1,3,1.6458730020625016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[28],0,-1,3,1.7616400654581806e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[29],0,-1,3,1.6892310304456731e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[2],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[30],0,-1,3,1.6898470351565638e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[31],0,-1,3,1.7264640577081304e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[3],0,-1,3,1.6458730020625016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[4],0,-1,3,1.6458730020625016e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[5],0,-1,3,1.5913570086651492e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[6],0,-1,3,1.6892310304456731e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[7],0,-1,3,1.7148640473746012e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[8],0,-1,3,1.7148640473746012e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_base_addr_low[9],0,-1,3,1.7872729765079903e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_line_stride[0],0,-1,2,1.1221070027542528e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_line_stride[10],0,-1,3,1.5673339896107147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_reg_reg2dp_d0_src_line_stride[11],0,-1,3,1.4818789531445965e-15,0.0,0.0,0.0
