net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_rdma/n_12373,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12374,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12375,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12376,0,-1,2,1.0334710399338394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12377,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12378,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12379,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1238,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12380,0,-1,2,1.0334710399338394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12381,0,-1,2,1.0334710399338394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12382,0,-1,2,1.0334710399338394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12383,0,-1,2,1.0334710399338394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12384,0,-1,2,1.0334710399338394e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12385,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12386,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12387,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12388,0,-1,2,1.2659709960433042e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12389,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1239,0,-1,2,1.0660190220859148e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12390,0,-1,2,1.2659709960433042e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12391,0,-1,1,6.308580159559453e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12392,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12393,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12394,0,-1,2,8.945959648249974e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12395,0,-1,2,8.945959648249974e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12396,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12397,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12398,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12399,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1240,0,-1,2,9.82218982119613e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12400,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12401,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12402,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12403,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12404,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12405,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12406,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12407,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12408,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12409,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1241,0,-1,3,1.7490120747640399e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12410,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12411,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12412,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12413,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12414,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12415,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12416,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12417,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12418,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12419,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1242,0,-1,2,9.368250041685974e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12420,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12421,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12422,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12423,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12424,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12425,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12426,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12427,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12428,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12429,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1243,0,-1,1,4.971790115224756e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12430,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12431,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12432,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12433,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12434,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12435,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12436,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12437,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12438,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12439,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1244,0,-1,3,1.7490120747640399e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12440,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12441,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12442,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12443,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12444,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12445,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12446,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12447,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12448,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12449,0,-1,1,5.794730269085592e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1245,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12450,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12451,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12452,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12453,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12454,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12455,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12456,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12457,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12458,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12459,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1246,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12460,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12461,0,-1,1,5.548899602573121e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12462,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12463,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12464,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12465,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12466,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12467,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12468,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12469,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1247,0,-1,1,5.11650992942789e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12470,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12471,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12472,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12473,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12474,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12475,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12476,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12477,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12478,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12479,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1248,0,-1,3,2.1961021105879877e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12480,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12481,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12482,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12483,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12484,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12485,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12486,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12487,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12488,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1249,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12491,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12494,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12495,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12496,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12497,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12498,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12499,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_125,0,-1,95,4.9553196019170437e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1250,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12500,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12501,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12502,0,-1,1,5.106480000541215e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12503,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12504,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12505,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12506,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12507,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12508,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12509,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1251,0,-1,1,5.422139533829739e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12510,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12511,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12512,0,-1,2,8.64651020798953e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12513,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12514,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12515,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12516,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12517,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12518,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12519,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1252,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12520,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12521,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12522,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12523,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12524,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12525,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12526,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12527,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12528,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12529,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1253,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12530,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12531,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12532,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12533,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12534,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12535,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12536,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12537,0,-1,1,5.561349928106575e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12538,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12539,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1254,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12540,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12541,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12542,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12543,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12544,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12545,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12546,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12547,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12548,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12549,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1255,0,-1,1,4.600639865374827e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12550,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12551,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12552,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12553,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12554,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12555,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12556,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12557,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12558,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12559,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1256,0,-1,3,1.7409349803372597e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12560,0,-1,1,5.046050023106133e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12561,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12562,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12563,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12564,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12565,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12566,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12567,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12568,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12569,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1257,0,-1,2,9.369280245508072e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12570,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12571,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12572,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12573,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12574,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12575,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12576,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12577,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12578,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12579,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1258,0,-1,1,5.422139533829739e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12580,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12581,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12582,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12583,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12584,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12585,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12586,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12587,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12588,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12589,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1259,0,-1,3,1.5732521029340621e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12590,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12591,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12592,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12593,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12594,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12595,0,-1,1,6.037510028801172e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12596,0,-1,3,1.6892330421489229e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12597,0,-1,3,1.6222139954171497e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12598,0,-1,3,1.6222139954171497e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_12599,0,-1,3,1.6757589714195935e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_126,0,-1,86,4.496809486733387e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/n_1260,0,-1,1,4.971790115224756e-16,0.0,0.0,0.0
