cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u_NV_NVDLA_sdp_u_rdma/g354800,0,0,0,0,0,378,270,0,0,0,NOR5xp2_ASAP7_75t_SL,5.999615804164193e-10,9.675607537396047e-12
u_NV_NVDLA_sdp_u_rdma/g354801,0,0,0,0,0,486,270,0,0,0,XNOR2xp5_ASAP7_75t_SL,1.1615854056401531e-08,4.025062025903026e-06
u_NV_NVDLA_sdp_u_rdma/g354803,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_SL,8.596905409774536e-09,3.934545020456426e-06
u_NV_NVDLA_sdp_u_rdma/g354805,0,0,0,0,0,324,270,0,0,0,AND3x1_ASAP7_75t_SL,7.40149719291594e-09,2.8429749221459133e-08
u_NV_NVDLA_sdp_u_rdma/g354806,0,0,0,0,0,324,270,0,0,0,AND3x1_ASAP7_75t_L,7.023532866412552e-10,7.573350302436666e-08
u_NV_NVDLA_sdp_u_rdma/g354807,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_L,9.874991935276967e-10,0.0
u_NV_NVDLA_sdp_u_rdma/g354808,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_L,9.874955297917154e-10,0.0
u_NV_NVDLA_sdp_u_rdma/g354809,0,0,0,0,0,324,270,0,0,0,AO21x1_ASAP7_75t_L,9.874955297917154e-10,0.0
u_NV_NVDLA_sdp_u_rdma/g354810,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.345953958344694e-09,3.6881511178421533e-09
u_NV_NVDLA_sdp_u_rdma/g354811,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0189310485393435e-09,4.284844479229832e-09
u_NV_NVDLA_sdp_u_rdma/g354812,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3426259538060776e-09,3.371336765312094e-09
u_NV_NVDLA_sdp_u_rdma/g354813,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354814,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354815,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354816,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354817,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354818,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354819,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354820,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354821,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354822,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354823,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354824,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354825,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354826,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354827,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354828,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.3760600981480593e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354830,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0567328102602005e-09,1.6872799823985929e-09
u_NV_NVDLA_sdp_u_rdma/g354831,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.063462982235478e-09,2.513577679330581e-10
u_NV_NVDLA_sdp_u_rdma/g354832,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.064087815753737e-09,1.7044988684378204e-11
u_NV_NVDLA_sdp_u_rdma/g354833,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.1431974235072175e-09,1.4222815633568864e-11
u_NV_NVDLA_sdp_u_rdma/g354834,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.4012770377955803e-09,8.875854717871334e-09
u_NV_NVDLA_sdp_u_rdma/g354835,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.115630141716565e-09,8.326881406617304e-09
u_NV_NVDLA_sdp_u_rdma/g354836,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.13092812681748e-09,3.856911234834115e-09
u_NV_NVDLA_sdp_u_rdma/g354837,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.124804136613648e-09,5.924619905783857e-09
u_NV_NVDLA_sdp_u_rdma/g354838,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.124804136613648e-09,5.6363513856183545e-09
u_NV_NVDLA_sdp_u_rdma/g354839,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_SL,3.41654593505325e-09,4.3849865960510215e-09
u_NV_NVDLA_sdp_u_rdma/g354840,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.115630141716565e-09,8.006754370626368e-09
u_NV_NVDLA_sdp_u_rdma/g354841,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.115630141716565e-09,7.936794332863428e-09
u_NV_NVDLA_sdp_u_rdma/g354842,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.124804136613648e-09,5.7311773105084285e-09
u_NV_NVDLA_sdp_u_rdma/g354843,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,0.0
u_NV_NVDLA_sdp_u_rdma/g354844,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,0.0
u_NV_NVDLA_sdp_u_rdma/g354845,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,0.0
u_NV_NVDLA_sdp_u_rdma/g354846,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,1.5444216425083675e-15
u_NV_NVDLA_sdp_u_rdma/g354847,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,2.1673708324264606e-16
u_NV_NVDLA_sdp_u_rdma/g354848,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,8.144842504181758e-17
u_NV_NVDLA_sdp_u_rdma/g354849,0,0,0,0,0,216,270,0,0,1,INVx2_ASAP7_75t_SL,1.0128200500503226e-08,1.4285708287300287e-15
u_NV_NVDLA_sdp_u_rdma/g354850,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,4.3572436244923237e-16
u_NV_NVDLA_sdp_u_rdma/g354851,0,0,0,0,0,162,270,0,0,1,INVx1_ASAP7_75t_SL,5.0640900361997865e-09,9.918494079167155e-15
u_NV_NVDLA_sdp_u_rdma/g354852,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,7.123328593650058e-09,1.3518065316020511e-06
u_NV_NVDLA_sdp_u_rdma/g354853,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_L,1.0890612717195935e-10,5.660067081691977e-09
u_NV_NVDLA_sdp_u_rdma/g354854,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354855,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.9599376283329093e-09,1.788524106594025e-09
u_NV_NVDLA_sdp_u_rdma/g354856,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354857,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,3.3735900739628732e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354858,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,2.8276170294105896e-09,4.4918044750374975e-07
u_NV_NVDLA_sdp_u_rdma/g354859,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,9.133669820471368e-09,6.383302123913557e-15
u_NV_NVDLA_sdp_u_rdma/g354860,0,0,0,0,0,324,270,0,0,0,A2O1A1Ixp33_ASAP7_75t_SL,9.576952564316343e-09,9.552031203768213e-14
u_NV_NVDLA_sdp_u_rdma/g354906,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744176328510321e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354907,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354908,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354909,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354910,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354911,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354912,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354913,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354914,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.018645333696668e-09,7.6975634755172e-09
u_NV_NVDLA_sdp_u_rdma/g354915,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354916,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354917,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,3.018645333696668e-09,5.74654368534766e-09
u_NV_NVDLA_sdp_u_rdma/g354918,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354919,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354921,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354922,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,8.009250151985725e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354923,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354924,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
u_NV_NVDLA_sdp_u_rdma/g354925,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354926,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354927,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,8.009250151985725e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354928,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354929,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354930,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354931,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354932,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354933,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_L,1.8909800114652597e-10,0.0
u_NV_NVDLA_sdp_u_rdma/g354934,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354935,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354936,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354937,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354938,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354939,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354940,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,8.009250151985725e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354941,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354942,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8410137858637654e-09,1.8421907811596964e-15
u_NV_NVDLA_sdp_u_rdma/g354943,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8410135638191605e-09,1.835604252961847e-15
u_NV_NVDLA_sdp_u_rdma/g354944,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,1.8409799240615143e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354945,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354946,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354947,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354948,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_SL,1.5700913902350067e-09,3.384994062827218e-09
u_NV_NVDLA_sdp_u_rdma/g354949,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354950,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354951,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354952,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354953,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,2.4150819122326084e-09,5.397539304397014e-09
u_NV_NVDLA_sdp_u_rdma/g354954,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354955,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354956,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354957,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354958,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354959,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354960,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354961,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354962,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354963,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001294572399729e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354964,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354965,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354968,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354969,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354970,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354971,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354972,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354973,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354974,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.888465715031543e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354975,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354976,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354977,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354978,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354979,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354980,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354981,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_SL,6.753599901543339e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354982,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744175884421111e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354983,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.001293684221309e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354984,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744176328510321e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354985,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744175884421111e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354986,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744175884421111e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354987,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744175884421111e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354988,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.744175884421111e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354989,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354990,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_SL,6.554659925939177e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354991,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354992,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354993,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354994,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354995,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354996,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354997,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354998,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g354999,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355000,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355001,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355002,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355003,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355004,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355005,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,8.009250151985725e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355006,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355007,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355008,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355009,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355010,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355011,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355012,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355013,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355014,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,8.009250151985725e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355015,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355016,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355017,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355018,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355019,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355020,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,5.885119946924533e-09,0.0
u_NV_NVDLA_sdp_u_rdma/g355021,0,0,0,0,0,378,270,0,0,0,AOI221xp5_ASAP7_75t_SL,6.0019331726834935e-09,0.0
