net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_delivery_buffer/n_6905,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6906,0,-1,1,4.4339901034694837e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6907,0,-1,1,4.4339901034694837e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6908,0,-1,1,4.4339901034694837e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6909,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_691,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6910,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6911,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6912,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6913,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6914,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6915,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6916,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6917,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6918,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6919,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_692,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6920,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6921,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6922,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6923,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6924,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6925,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6926,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6927,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6928,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6929,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_693,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6930,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6931,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6932,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6933,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6934,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6935,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6936,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6937,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6938,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6939,0,-1,1,4.3731800199993214e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_694,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6940,0,-1,1,4.2786699366292587e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6941,0,-1,1,4.4339901034694837e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6942,0,-1,1,4.4295900320062936e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6943,0,-1,1,4.2786699366292587e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6944,0,-1,1,4.4339901034694837e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6945,0,-1,1,4.2786699366292587e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6946,0,-1,1,4.4339901034694837e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6947,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6948,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6949,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_695,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6950,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6951,0,-1,1,4.443300319048789e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6952,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6953,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6954,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6955,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6956,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6957,0,-1,1,4.4295900320062936e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6958,0,-1,1,5.118820211791526e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6959,0,-1,1,5.277190491335254e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_696,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6960,0,-1,1,4.4295900320062936e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6961,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6962,0,-1,1,4.2786699366292587e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6963,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6964,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6965,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6966,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6967,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6968,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6969,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_697,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6970,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6971,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6972,0,-1,1,5.423979712907648e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6973,0,-1,1,4.284340028117738e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6974,0,-1,1,4.284340028117738e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6975,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6976,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6977,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6978,0,-1,1,4.735409689425683e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6979,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_698,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6980,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6981,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6982,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6983,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6984,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6985,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6986,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6987,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6988,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6989,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_699,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6990,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6991,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6992,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6993,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6994,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6995,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6996,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6997,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6998,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_6999,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7,0,-1,96,5.746150219055127e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_70,0,-1,101,6.180084520307147e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_700,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7000,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7001,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7002,0,-1,1,4.284679900087824e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7003,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7004,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7005,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7006,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7007,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7008,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7009,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_701,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7010,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7011,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7012,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7013,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7014,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7015,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7016,0,-1,1,4.48599977931547e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7017,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7018,0,-1,1,5.162490054178405e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7019,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_702,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7020,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7021,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7022,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7023,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7024,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7025,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7026,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7027,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7028,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7029,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_703,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7030,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7031,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7032,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7033,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7034,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7035,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7036,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7037,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7038,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7039,0,-1,1,4.4295900320062936e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_704,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7040,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7041,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7042,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7043,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7044,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7045,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7046,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7047,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7048,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7049,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_705,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7050,0,-1,1,4.344660155967473e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7051,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7052,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7053,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7054,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7055,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7056,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7057,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7058,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7059,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_706,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7060,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7061,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7062,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7063,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7064,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7065,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7066,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7067,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7068,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7069,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_707,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7070,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7071,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7072,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7073,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7074,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7075,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7076,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7077,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7078,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7079,0,-1,1,4.294320193818762e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_708,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7080,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7081,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7082,0,-1,1,4.3167599494761005e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7083,0,-1,1,5.238390029603903e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7086,0,-1,2,1.0602519982645339e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7087,0,-1,3,1.4252539535876993e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7088,0,-1,17,1.017395667496021e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_709,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_71,0,-1,88,5.551545077049809e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_710,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_711,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_712,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_713,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7136,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_7138,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_714,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_715,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_716,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_717,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_718,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_719,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_72,0,-1,64,3.830766473890239e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_720,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_721,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_722,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_723,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_724,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_725,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_726,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_727,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_728,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_729,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_73,0,-1,96,5.746150219055127e-14,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_730,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_731,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_732,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/n_733,0,-1,1,6.194319650139584e-16,0.0,0.0,0.0
