net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_3602,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3603,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_3604,0,-1,1,8.823130871173036e-16,0.0,0.0,0.0
n_3605,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_3606,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_3607,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_3608,0,-1,1,7.601364195306329e-16,0.0,0.0,0.0
n_3609,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_361,0,-1,1,8.330972965082766e-16,0.0,0.0,0.0
n_3610,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_3611,0,-1,1,7.324788879786487e-16,0.0,0.0,0.0
n_3612,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3613,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_3614,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3615,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_3616,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_3617,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3618,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_3619,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_362,0,-1,1,8.103310625893307e-16,0.0,0.0,0.0
n_3620,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_3621,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_3622,0,-1,1,8.557295404028786e-16,0.0,0.0,0.0
n_3623,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_3624,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_3625,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_3626,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3627,0,-1,1,8.12229369303246e-16,0.0,0.0,0.0
n_3628,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_3629,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_363,0,-1,1,7.278374650650503e-16,0.0,0.0,0.0
n_3630,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_3631,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_3632,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_3633,0,-1,1,9.013199241185389e-16,0.0,0.0,0.0
n_3634,0,-1,1,7.984768364925068e-16,0.0,0.0,0.0
n_3635,0,-1,1,8.484795736490923e-16,0.0,0.0,0.0
n_3636,0,-1,1,8.070694563468096e-16,0.0,0.0,0.0
n_3637,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_3638,0,-1,1,7.8806251346645595e-16,0.0,0.0,0.0
n_3639,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_364,0,-1,1,7.713377420438014e-16,0.0,0.0,0.0
n_3640,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_3641,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3642,0,-1,1,8.360696409993103e-16,0.0,0.0,0.0
n_3643,0,-1,1,7.083120850814178e-16,0.0,0.0,0.0
n_3644,0,-1,1,7.107287230194935e-16,0.0,0.0,0.0
n_3645,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_3646,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_3647,0,-1,1,8.823130341777444e-16,0.0,0.0,0.0
n_3648,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_3649,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_365,0,-1,1,7.302541559426853e-16,0.0,0.0,0.0
n_3650,0,-1,1,8.202269485121027e-16,0.0,0.0,0.0
n_3651,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_3652,0,-1,1,6.817285913065521e-16,0.0,0.0,0.0
n_3653,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3654,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_3655,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_3656,0,-1,1,7.614790726311494e-16,0.0,0.0,0.0
n_3657,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_3658,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_3659,0,-1,1,8.529863712636364e-16,0.0,0.0,0.0
n_366,0,-1,1,8.044236430569424e-16,0.0,0.0,0.0
n_3660,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_3661,0,-1,1,9.444937228356826e-16,0.0,0.0,0.0
n_3662,0,-1,1,7.71893342717641e-16,0.0,0.0,0.0
n_3663,0,-1,1,8.12229369303246e-16,0.0,0.0,0.0
n_3664,0,-1,1,7.311362878176914e-16,0.0,0.0,0.0
n_3665,0,-1,1,7.287195969400565e-16,0.0,0.0,0.0
n_3666,0,-1,1,7.635691793680586e-16,0.0,0.0,0.0
n_3667,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3668,0,-1,1,9.299936834489915e-16,0.0,0.0,0.0
n_3669,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_367,0,-1,1,7.705901295887311e-16,0.0,0.0,0.0
n_3670,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_3671,0,-1,1,8.057268561858523e-16,0.0,0.0,0.0
n_3672,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_3673,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3674,0,-1,1,8.823130871173036e-16,0.0,0.0,0.0
n_3675,0,-1,1,9.230701420172532e-16,0.0,0.0,0.0
n_3676,0,-1,1,9.565770713447388e-16,0.0,0.0,0.0
n_3677,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_3678,0,-1,1,7.912268167991612e-16,0.0,0.0,0.0
n_3679,0,-1,1,7.81886584489788e-16,0.0,0.0,0.0
n_368,0,-1,1,7.850902219149814e-16,0.0,0.0,0.0
n_3680,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_3681,0,-1,1,8.143195289797144e-16,0.0,0.0,0.0
n_3682,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_3683,0,-1,1,7.187263551679094e-16,0.0,0.0,0.0
n_3684,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_3685,0,-1,1,7.179787956523983e-16,0.0,0.0,0.0
n_3686,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_3687,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_3688,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_3689,0,-1,1,7.300621971010138e-16,0.0,0.0,0.0
n_369,0,-1,1,7.958310232026396e-16,0.0,0.0,0.0
n_3690,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_3691,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_3692,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3693,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_3694,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3695,0,-1,1,9.303201087710396e-16,0.0,0.0,0.0
n_3696,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3697,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_3698,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_3699,0,-1,1,8.31562790445207e-16,0.0,0.0,0.0
n_37,0,-1,128,1.5080494633005342e-13,0.0,0.0,0.0
n_370,0,-1,1,7.930878011238381e-16,0.0,0.0,0.0
n_3700,0,-1,1,8.2672940868993715e-16,0.0,0.0,0.0
n_3701,0,-1,1,8.03636696509384e-16,0.0,0.0,0.0
n_3702,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_3703,0,-1,1,8.63400641350128e-16,0.0,0.0,0.0
n_3704,0,-1,1,8.239862395506949e-16,0.0,0.0,0.0
n_3705,0,-1,1,6.803859911455948e-16,0.0,0.0,0.0
n_3706,0,-1,1,7.228121774076682e-16,0.0,0.0,0.0
n_3707,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_3708,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_3709,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_371,0,-1,1,7.246732146719043e-16,0.0,0.0,0.0
n_3710,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_3711,0,-1,1,7.891366571226928e-16,0.0,0.0,0.0
n_3712,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_3713,0,-1,1,7.808124937731104e-16,0.0,0.0,0.0
n_3714,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_3715,0,-1,1,7.359696166334021e-16,0.0,0.0,0.0
n_3716,0,-1,1,7.81886584489788e-16,0.0,0.0,0.0
n_3717,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_3718,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_3719,0,-1,1,7.021361561047499e-16,0.0,0.0,0.0
n_372,0,-1,1,7.754235113440009e-16,0.0,0.0,0.0
n_3720,0,-1,1,8.194793889965916e-16,0.0,0.0,0.0
n_3721,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_3722,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_3723,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_3724,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_3725,0,-1,1,8.312362063044813e-16,0.0,0.0,0.0
n_3726,0,-1,1,7.794698936121531e-16,0.0,0.0,0.0
n_3727,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3728,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3729,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_373,0,-1,1,7.895970724690847e-16,0.0,0.0,0.0
n_3730,0,-1,1,7.542290529378038e-16,0.0,0.0,0.0
n_3731,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_3732,0,-1,1,8.96813179443554e-16,0.0,0.0,0.0
n_3733,0,-1,1,7.732359428785983e-16,0.0,0.0,0.0
n_3734,0,-1,1,7.166362484310003e-16,0.0,0.0,0.0
n_3735,0,-1,1,8.505697333255607e-16,0.0,0.0,0.0
n_3736,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_3737,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_3738,0,-1,1,9.51743689589469e-16,0.0,0.0,0.0
n_3739,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_374,0,-1,1,7.278374650650503e-16,0.0,0.0,0.0
n_3740,0,-1,1,8.388128101385526e-16,0.0,0.0,0.0
n_3741,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_3742,0,-1,1,7.977292769769957e-16,0.0,0.0,0.0
n_3743,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_3744,0,-1,1,9.085699967514437e-16,0.0,0.0,0.0
n_3745,0,-1,1,9.444937228356826e-16,0.0,0.0,0.0
n_3746,0,-1,1,9.230701420172532e-16,0.0,0.0,0.0
n_3747,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_3748,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_3749,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_375,0,-1,1,7.930878540633973e-16,0.0,0.0,0.0
n_3750,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3751,0,-1,1,7.590623817535145e-16,0.0,0.0,0.0
n_3752,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_3753,0,-1,1,7.646433230242954e-16,0.0,0.0,0.0
n_3754,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_3755,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_3756,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_3757,0,-1,1,6.586359320655581e-16,0.0,0.0,0.0
n_3758,0,-1,1,8.098126254860519e-16,0.0,0.0,0.0
n_3759,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_376,0,-1,1,7.78587761737147e-16,0.0,0.0,0.0
n_3760,0,-1,1,9.565770713447388e-16,0.0,0.0,0.0
n_3761,0,-1,1,7.287196498796157e-16,0.0,0.0,0.0
n_3762,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_3763,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3764,0,-1,1,7.673864921635377e-16,0.0,0.0,0.0
n_3765,0,-1,1,8.868199376714069e-16,0.0,0.0,0.0
n_3766,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_3767,0,-1,1,7.373122697339185e-16,0.0,0.0,0.0
n_3768,0,-1,1,9.085699967514437e-16,0.0,0.0,0.0
n_3769,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_377,0,-1,1,8.317546963473193e-16,0.0,0.0,0.0
n_3770,0,-1,1,8.505697333255607e-16,0.0,0.0,0.0
n_3771,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_3772,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_3773,0,-1,1,7.083120850814178e-16,0.0,0.0,0.0
n_3774,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3775,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3776,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3777,0,-1,1,8.457363515702908e-16,0.0,0.0,0.0
n_3778,0,-1,1,9.29993577569873e-16,0.0,0.0,0.0
n_3779,0,-1,1,7.5739325039139065e-16,0.0,0.0,0.0
n_378,0,-1,1,7.826735310373465e-16,0.0,0.0,0.0
n_3780,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_3781,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_3782,0,-1,1,7.694766518400061e-16,0.0,0.0,0.0
n_3783,0,-1,1,8.31562790445207e-16,0.0,0.0,0.0
n_3784,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_3785,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_3786,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3787,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_3788,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_3789,0,-1,1,6.889786639394568e-16,0.0,0.0,0.0
n_379,0,-1,1,7.495875770846463e-16,0.0,0.0,0.0
n_3790,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_3791,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_3792,0,-1,1,8.167362198573493e-16,0.0,0.0,0.0
n_3793,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_3794,0,-1,1,8.194793889965916e-16,0.0,0.0,0.0
n_3795,0,-1,1,8.623265506334504e-16,0.0,0.0,0.0
n_3796,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_3797,0,-1,1,9.082434655502771e-16,0.0,0.0,0.0
n_3798,0,-1,1,7.518123620601689e-16,0.0,0.0,0.0
n_3799,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_38,0,-1,6,7.398338127025117e-15,0.0,0.0,0.0
n_380,0,-1,1,8.669308099764879e-16,0.0,0.0,0.0
n_3800,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3801,0,-1,1,8.505696803860015e-16,0.0,0.0,0.0
n_3802,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_3803,0,-1,1,8.629796130357834e-16,0.0,0.0,0.0
n_3804,0,-1,1,8.129769288187571e-16,0.0,0.0,0.0
n_3805,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3806,0,-1,1,8.492270802250442e-16,0.0,0.0,0.0
n_3807,0,-1,1,9.230701420172532e-16,0.0,0.0,0.0
n_3808,0,-1,1,8.723197924055974e-16,0.0,0.0,0.0
n_3809,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_381,0,-1,1,7.640876164713374e-16,0.0,0.0,0.0
n_3810,0,-1,1,7.404764671875054e-16,0.0,0.0,0.0
n_3811,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_3812,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_3813,0,-1,1,9.372436502027778e-16,0.0,0.0,0.0
n_3814,0,-1,1,7.780692716943089e-16,0.0,0.0,0.0
n_3815,0,-1,1,7.187263551679094e-16,0.0,0.0,0.0
n_3816,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3817,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_3818,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3819,0,-1,1,8.143194760401552e-16,0.0,0.0,0.0
n_382,0,-1,1,8.0168047391770015e-16,0.0,0.0,0.0
n_3820,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_3821,0,-1,1,8.795698650385022e-16,0.0,0.0,0.0
n_3822,0,-1,1,7.259764278008142e-16,0.0,0.0,0.0
n_3823,0,-1,1,8.12229369303246e-16,0.0,0.0,0.0
n_3824,0,-1,1,7.332264474941598e-16,0.0,0.0,0.0
n_3825,0,-1,1,7.166362484310003e-16,0.0,0.0,0.0
n_3826,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_3827,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_3828,0,-1,1,7.977292240374364e-16,0.0,0.0,0.0
n_3829,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_383,0,-1,1,8.669308099764879e-16,0.0,0.0,0.0
n_3830,0,-1,1,7.083120850814178e-16,0.0,0.0,0.0
n_3831,0,-1,1,8.706507139830328e-16,0.0,0.0,0.0
n_3832,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_3833,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3834,0,-1,1,7.759791649573997e-16,0.0,0.0,0.0
n_3835,0,-1,1,7.332264474941598e-16,0.0,0.0,0.0
n_3836,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3837,0,-1,1,8.709771922446401e-16,0.0,0.0,0.0
n_3838,0,-1,1,9.303201087710396e-16,0.0,0.0,0.0
n_3839,0,-1,1,7.904792572836501e-16,0.0,0.0,0.0
n_384,0,-1,1,6.980897208970385e-16,0.0,0.0,0.0
n_3840,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_3841,0,-1,1,7.998193837139048e-16,0.0,0.0,0.0
n_3842,0,-1,1,8.3472704083835305e-16,0.0,0.0,0.0
n_3843,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_3844,0,-1,1,9.520702207906355e-16,0.0,0.0,0.0
n_3845,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_3846,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_3847,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3848,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_3849,0,-1,1,7.622266321466605e-16,0.0,0.0,0.0
n_385,0,-1,1,7.305806342042926e-16,0.0,0.0,0.0
n_3850,0,-1,1,7.549765595137557e-16,0.0,0.0,0.0
n_3851,0,-1,1,9.289775615496415e-16,0.0,0.0,0.0
n_3852,0,-1,1,7.722198209792483e-16,0.0,0.0,0.0
n_3853,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_3854,0,-1,1,1.010070590095637e-15,0.0,0.0,0.0
n_3855,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_3856,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_3857,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3858,0,-1,1,7.767267244729109e-16,0.0,0.0,0.0
n_3859,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_386,0,-1,1,7.968470921624303e-16,0.0,0.0,0.0
n_3860,0,-1,1,6.817286442461113e-16,0.0,0.0,0.0
n_3861,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3862,0,-1,1,8.868198847318477e-16,0.0,0.0,0.0
n_3863,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3864,0,-1,1,8.339794813228419e-16,0.0,0.0,0.0
n_3865,0,-1,1,8.516437711026791e-16,0.0,0.0,0.0
n_3866,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_3867,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_3868,0,-1,1,7.300621971010138e-16,0.0,0.0,0.0
n_3869,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_387,0,-1,1,7.750969801428344e-16,0.0,0.0,0.0
n_3870,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_3871,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_3872,0,-1,1,8.782272648775449e-16,0.0,0.0,0.0
n_3873,0,-1,1,6.744785716132065e-16,0.0,0.0,0.0
n_3874,0,-1,1,7.287195969400565e-16,0.0,0.0,0.0
n_3875,0,-1,1,8.243127707518614e-16,0.0,0.0,0.0
n_3876,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_3877,0,-1,1,8.12229369303246e-16,0.0,0.0,0.0
n_3878,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_3879,0,-1,1,6.672285519198609e-16,0.0,0.0,0.0
n_388,0,-1,1,7.174231949785587e-16,0.0,0.0,0.0
n_3880,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_3881,0,-1,1,8.312362592440405e-16,0.0,0.0,0.0
n_3882,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_3883,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_3884,0,-1,1,7.759791120178405e-16,0.0,0.0,0.0
n_3885,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3886,0,-1,1,7.332264474941598e-16,0.0,0.0,0.0
n_3887,0,-1,1,6.924693925942102e-16,0.0,0.0,0.0
n_3888,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_3889,0,-1,1,8.02236127531099e-16,0.0,0.0,0.0
n_389,0,-1,1,7.713376891042422e-16,0.0,0.0,0.0
n_3890,0,-1,1,8.650697727122518e-16,0.0,0.0,0.0
n_3891,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_3892,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_3893,0,-1,1,7.925693640205593e-16,0.0,0.0,0.0
n_3894,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_3895,0,-1,1,7.708192520009633e-16,0.0,0.0,0.0
n_3896,0,-1,1,8.202269485121027e-16,0.0,0.0,0.0
n_3897,0,-1,1,7.404764671875054e-16,0.0,0.0,0.0
n_3898,0,-1,1,7.880625664060152e-16,0.0,0.0,0.0
n_3899,0,-1,1,8.1706269811895665e-16,0.0,0.0,0.0
n_39,0,-1,95,1.1793196356534724e-13,0.0,0.0,0.0
n_390,0,-1,1,8.45180697956892e-16,0.0,0.0,0.0
n_3900,0,-1,1,8.288195683664055e-16,0.0,0.0,0.0
n_3901,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_3902,0,-1,1,7.839767441662564e-16,0.0,0.0,0.0
n_3903,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_3904,0,-1,1,8.025626057927063e-16,0.0,0.0,0.0
n_3905,0,-1,1,9.230701420172532e-16,0.0,0.0,0.0
n_3906,0,-1,1,6.99719465227115e-16,0.0,0.0,0.0
n_3907,0,-1,1,6.948860834718451e-16,0.0,0.0,0.0
n_3908,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3909,0,-1,1,8.537339307791475e-16,0.0,0.0,0.0
n_391,0,-1,1,7.79930308958545e-16,0.0,0.0,0.0
n_3910,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3911,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3912,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_3913,0,-1,1,7.635692323076178e-16,0.0,0.0,0.0
n_3914,0,-1,1,8.38486278937386e-16,0.0,0.0,0.0
n_3915,0,-1,1,8.940699573647525e-16,0.0,0.0,0.0
n_3916,0,-1,1,8.433196606926559e-16,0.0,0.0,0.0
n_3917,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3918,0,-1,1,8.057268561858523e-16,0.0,0.0,0.0
n_3919,0,-1,1,7.8806251346645595e-16,0.0,0.0,0.0
n_392,0,-1,1,7.88581003509294e-16,0.0,0.0,0.0
n_3920,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3921,0,-1,1,9.444937228356826e-16,0.0,0.0,0.0
n_3922,0,-1,1,7.404764671875054e-16,0.0,0.0,0.0
n_3923,0,-1,1,6.658859517589036e-16,0.0,0.0,0.0
n_3924,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_3925,0,-1,1,7.501432306980451e-16,0.0,0.0,0.0
n_3926,0,-1,1,6.962286836328024e-16,0.0,0.0,0.0
n_3927,0,-1,1,9.738204386893498e-16,0.0,0.0,0.0
n_3928,0,-1,1,7.8806251346645595e-16,0.0,0.0,0.0
n_3929,0,-1,1,8.723198453451566e-16,0.0,0.0,0.0
n_393,0,-1,1,8.620974811607773e-16,0.0,0.0,0.0
n_3930,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_3931,0,-1,1,7.034787562657072e-16,0.0,0.0,0.0
n_3932,0,-1,1,8.360695880597511e-16,0.0,0.0,0.0
n_3933,0,-1,1,8.384863318769452e-16,0.0,0.0,0.0
n_3934,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_3935,0,-1,1,8.31562790445207e-16,0.0,0.0,0.0
n_3936,0,-1,1,7.904792043440909e-16,0.0,0.0,0.0
n_3937,0,-1,1,7.99819436653464e-16,0.0,0.0,0.0
n_3938,0,-1,1,8.243127707518614e-16,0.0,0.0,0.0
n_3939,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_394,0,-1,1,7.750969801428344e-16,0.0,0.0,0.0
n_3940,0,-1,1,7.166362484310003e-16,0.0,0.0,0.0
n_3941,0,-1,1,8.578197530189062e-16,0.0,0.0,0.0
n_3942,0,-1,1,7.311362878176914e-16,0.0,0.0,0.0
n_3943,0,-1,1,7.4772653982041015e-16,0.0,0.0,0.0
n_3944,0,-1,1,7.445622894272641e-16,0.0,0.0,0.0
n_3945,0,-1,1,7.069694849204606e-16,0.0,0.0,0.0
n_3946,0,-1,1,8.049792966703412e-16,0.0,0.0,0.0
n_3947,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3948,0,-1,1,7.68729092324495e-16,0.0,0.0,0.0
n_3949,0,-1,1,7.687291452640542e-16,0.0,0.0,0.0
n_395,0,-1,1,8.741808296698335e-16,0.0,0.0,0.0
n_3950,0,-1,1,7.142195575533653e-16,0.0,0.0,0.0
n_3951,0,-1,1,7.832291846507453e-16,0.0,0.0,0.0
n_3952,0,-1,1,8.098126784256111e-16,0.0,0.0,0.0
n_3953,0,-1,1,6.876360637784996e-16,0.0,0.0,0.0
n_3954,0,-1,1,7.953125860993607e-16,0.0,0.0,0.0
n_3955,0,-1,1,8.2156954867306e-16,0.0,0.0,0.0
n_3956,0,-1,1,7.155621577143226e-16,0.0,0.0,0.0
n_3957,0,-1,1,8.28493037165239e-16,0.0,0.0,0.0
n_3958,0,-1,1,7.214695772467109e-16,0.0,0.0,0.0
n_3959,0,-1,1,7.91226763859602e-16,0.0,0.0,0.0
n_396,0,-1,1,8.524307176502376e-16,0.0,0.0,0.0
n_3960,0,-1,1,7.767266715333516e-16,0.0,0.0,0.0
n_3961,0,-1,1,8.226435864501784e-16,0.0,0.0,0.0
