net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_1_n_605,0,-1,2,2.5227785779049746e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_606,0,-1,1,1.873987339208439e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_607,0,-1,2,3.0816786568323845e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_608,0,-1,1,9.448142189271e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_609,0,-1,3,4.64948243209147e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_610,0,-1,1,1.092558364268405e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_611,0,-1,2,3.791320742459669e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_612,0,-1,1,1.1077295713866767e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_613,0,-1,2,3.795972223889516e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_615,0,-1,2,3.606646807651024e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_616,0,-1,1,8.398991828329654e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_617,0,-1,2,3.0769145200205527e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_618,0,-1,1,7.953066039291707e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_619,0,-1,2,3.454087703521052e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_620,0,-1,1,9.572425216039255e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_621,0,-1,2,2.625449135507563e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_622,0,-1,1,7.880565842358252e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_623,0,-1,2,2.8638277120292092e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_624,0,-1,1,6.938060635245367e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_625,0,-1,2,2.612209163509031e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_626,0,-1,1,7.524777064402371e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_627,0,-1,2,2.7690078792982475e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_628,0,-1,1,8.032279501727746e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_629,0,-1,2,2.5749032914131097e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_630,0,-1,1,6.892992129704334e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_631,0,-1,2,2.52392990743853e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_632,0,-1,1,6.39220242848595e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_633,0,-1,2,3.0158580558418578e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_634,0,-1,1,7.08306155850787e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_635,0,-1,2,3.503042396224088e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_636,0,-1,1,7.362321968470509e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_637,0,-1,2,1.9986729183848768e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_640,0,-1,1,1.2283500276910045e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_641,0,-1,3,3.486534147598575e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_642,0,-1,1,8.143135468095244e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_643,0,-1,2,3.5086052851051805e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_644,0,-1,1,7.787346160743772e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_645,0,-1,2,3.4964749262675517e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_646,0,-1,1,6.96549232663779e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_647,0,-1,2,3.685441624052882e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_648,0,-1,1,7.524776535006779e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_649,0,-1,2,3.6732833131279934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_650,0,-1,1,7.5454954902922115e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_651,0,-1,2,4.038915249205679e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_652,0,-1,1,7.742277655202739e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_653,0,-1,2,3.8049613610422525e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_654,0,-1,1,7.30056267870383e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_655,0,-1,2,3.962532782637602e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_656,0,-1,1,7.472995293358756e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_657,0,-1,2,4.1348612122400156e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_658,0,-1,1,8.177280424990249e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_659,0,-1,2,4.013837144736321e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_660,0,-1,1,7.842210072924209e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_661,0,-1,2,4.203298509762848e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_662,0,-1,1,7.30056267870383e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_663,0,-1,2,4.274152392284196e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_664,0,-1,1,6.899705395206916e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_665,0,-1,2,4.59094567917262e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_666,0,-1,1,8.197999380275681e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_667,0,-1,2,5.571005150793208e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_668,0,-1,1,8.647770698894163e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_669,0,-1,2,3.9986693257498384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_672,0,-1,1,1.4872502008213728e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_673,0,-1,5,6.42371999505769e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_674,0,-1,1,1.356742434802864e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_675,0,-1,2,3.758756560802478e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_676,0,-1,1,1.6195832169620963e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_677,0,-1,2,4.437600528467596e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_678,0,-1,1,1.779005299668078e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_679,0,-1,2,4.070218622320883e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_680,0,-1,1,1.3958589457026597e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_681,0,-1,2,3.4389249667322527e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_682,0,-1,1,1.3161426633333077e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_683,0,-1,2,2.5634173128901046e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_684,0,-1,1,1.0686464124091792e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_685,0,-1,2,3.885857666186248e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_686,0,-1,1,1.0903965244287751e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_687,0,-1,2,3.3735685397968214e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_688,0,-1,1,6.754703942548821e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_689,0,-1,2,3.259134812139239e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_690,0,-1,1,7.366349610134703e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_691,0,-1,2,3.4391058082664915e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_692,0,-1,1,8.467282271515256e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_693,0,-1,2,2.9190678127173457e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_694,0,-1,1,9.219718579220196e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_695,0,-1,2,3.4142619084070493e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_696,0,-1,1,7.6630641927667e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_697,0,-1,2,3.4455074715236027e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_698,0,-1,1,6.312988966049912e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_699,0,-1,2,4.499023969670689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_700,0,-1,1,8.076009165816525e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_701,0,-1,2,3.57141786034177e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_702,0,-1,1,6.975077563227156e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_703,0,-1,2,3.500322785188691e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_704,0,-1,1,9.711467791913416e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_705,0,-1,4,5.199217402771352e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_706,0,-1,1,1.020057849697594e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_707,0,-1,2,3.2671026393158234e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_708,0,-1,1,8.995504722917247e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_709,0,-1,2,3.597829194670107e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_710,0,-1,1,7.4004950964253e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_711,0,-1,2,3.7245868281937655e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_712,0,-1,1,7.735564919095748e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_713,0,-1,2,3.981405100218901e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_714,0,-1,1,8.249780621923705e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_715,0,-1,2,4.4668489996527606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_716,0,-1,1,8.750570323142089e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_717,0,-1,2,3.992202229197552e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_718,0,-1,1,7.524777064402371e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_719,0,-1,2,4.706826562620586e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_720,0,-1,1,7.4004950964253e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_721,0,-1,2,4.634208733986581e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_722,0,-1,1,8.104780228056793e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_723,0,-1,2,4.075525283735431e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_724,0,-1,1,7.400494567029708e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_725,0,-1,2,3.929029241441905e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_726,0,-1,1,7.880565842358252e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_727,0,-1,2,4.363627447117983e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_728,0,-1,1,7.479708029465746e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_729,0,-1,2,3.936672019724981e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_730,0,-1,1,7.998134544832741e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_731,0,-1,2,4.746792965203833e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_732,0,-1,1,7.64829564393573e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_733,0,-1,2,4.140161520907459e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_736,0,-1,1,1.1163589312950667e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_737,0,-1,5,9.84491656220391e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_738,0,-1,1,1.1289212769357952e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_739,0,-1,2,5.214834572736353e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_740,0,-1,1,1.1100023725423968e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_741,0,-1,1,5.2475317385662634e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_742,0,-1,1,1.4041144464439553e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_743,0,-1,2,5.526298751837126e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_744,0,-1,1,7.30056267870383e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_745,0,-1,2,4.725650175807419e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_746,0,-1,1,8.86813955501217e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_747,0,-1,2,4.02655365037345e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_748,0,-1,1,9.527356710498222e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_749,0,-1,2,5.1489523500989134e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_750,0,-1,1,7.769709875990753e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_751,0,-1,2,5.1078365238062425e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_752,0,-1,1,9.544991936460056e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_753,0,-1,2,4.1099715726014216e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_754,0,-1,1,7.262207438665379e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_755,0,-1,2,5.3401556383814684e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_756,0,-1,1,7.597277261335827e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_757,0,-1,2,4.2667586416876135e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_758,0,-1,1,7.980498260079722e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_759,0,-1,2,3.937980262112015e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_760,0,-1,1,6.668777744005792e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_761,0,-1,2,4.391488901852019e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_762,0,-1,1,6.457989359916823e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_763,0,-1,2,4.3744034002729526e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_764,0,-1,1,8.004847280939731e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_765,0,-1,2,4.129668476756873e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_766,0,-1,1,6.205004970769197e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_767,0,-1,2,4.592874373193518e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_768,0,-1,1,8.4155005004716405e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_769,0,-1,4,6.574239867367148e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_770,0,-1,1,7.327994370096252e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_771,0,-1,2,4.6417524094148274e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_772,0,-1,1,1.020057849697594e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_773,0,-1,2,4.479223727495672e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_774,0,-1,1,6.96549232663779e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_775,0,-1,2,4.430140709301127e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_776,0,-1,1,7.015935256229151e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_777,0,-1,2,3.734379799613446e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_778,0,-1,1,7.117206515402875e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_779,0,-1,2,4.778463950618145e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_780,0,-1,1,6.97220506274478e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_781,0,-1,2,4.773334742606047e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_782,0,-1,1,7.466282557251765e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_783,0,-1,2,4.239629446936479e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_784,0,-1,1,7.110493249900293e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_785,0,-1,2,4.188697355818078e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_786,0,-1,1,7.479708029465746e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_787,0,-1,2,4.260381330627736e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_788,0,-1,1,7.552208755794794e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_789,0,-1,2,4.153241827195434e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_790,0,-1,1,8.2156356650287e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_791,0,-1,2,4.1854311967734655e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_792,0,-1,1,7.373062875637285e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_793,0,-1,2,4.0446649088516414e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_794,0,-1,1,7.228062481770374e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_795,0,-1,2,3.1425320448619752e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_796,0,-1,1,8.058555522542758e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_797,0,-1,2,3.1589987888730724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_n_821,0,-1,20,1.537532342383522e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_pp_pvld_d0_d1,0,-1,20,1.527669490745693e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_pp_pvld_d0_d2,0,-1,20,1.566473425312128e-14,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[0],0,-1,2,1.4332733438949478e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[10],0,-1,2,1.4267216499270542e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[11],0,-1,2,1.4731754778533218e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[12],0,-1,2,1.5051293722720166e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[13],0,-1,2,1.4688792208657295e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[14],0,-1,2,1.5180184608721485e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[15],0,-1,2,1.5907293572512337e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[16],0,-1,2,1.619729436024616e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[17],0,-1,2,1.5702256542135225e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[18],0,-1,2,1.46717192008142e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[1],0,-1,2,1.5460970736780365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[2],0,-1,2,1.6504932491524186e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[3],0,-1,2,1.5161387888830728e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[4],0,-1,2,1.4835898538189318e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[5],0,-1,2,1.5762292119854242e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[6],0,-1,2,1.6822366558837207e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[7],0,-1,2,1.6961889825908936e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[8],0,-1,2,1.6663939633965131e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d1[9],0,-1,2,1.4412216893137453e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[0],0,-1,2,1.5223122826400174e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[10],0,-1,2,1.4103975250884509e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[11],0,-1,2,1.5691690864909412e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[12],0,-1,2,1.5963659379987375e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[13],0,-1,2,1.6246367214045338e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[14],0,-1,2,1.522504559119044e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[15],0,-1,2,1.5891158653658327e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[16],0,-1,2,1.492372314932538e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[17],0,-1,2,1.5707222272788503e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[18],0,-1,2,1.4978190544207384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[1],0,-1,2,2.0200971344780166e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[2],0,-1,2,1.78998708182923e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[3],0,-1,2,1.4094577420334722e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[4],0,-1,2,1.4833189091549288e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[5],0,-1,2,1.5497014106268404e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[6],0,-1,2,1.6586624584122127e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_sum_out_d0_d2[7],0,-1,2,1.5642014500135315e-15,0.0,0.0,0.0
