net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_56066,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56067,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56068,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_561,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
n_5615,0,-1,1,5.067170260250327e-16,0.0,0.0,0.0
n_56199,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_562,0,-1,2,9.099300140273789e-16,0.0,0.0,0.0
n_56200,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56201,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56202,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56203,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56204,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56205,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56207,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56209,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56210,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56211,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56212,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56213,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56214,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56215,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56216,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56217,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56218,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_5629,0,-1,3,1.565458976302849e-15,0.0,0.0,0.0
n_56296,0,-1,10,5.377662257285889e-15,0.0,0.0,0.0
n_56297,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56298,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56299,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56300,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56301,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56302,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56303,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56304,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56305,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56306,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56307,0,-1,9,5.093789752925451e-15,0.0,0.0,0.0
n_56308,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56309,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_5631,0,-1,4,1.7032720838540709e-15,0.0,0.0,0.0
n_56310,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56311,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56312,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56313,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56314,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56315,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56316,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_5634,0,-1,4,1.715409007197041e-15,0.0,0.0,0.0
n_5635,0,-1,2,1.1897350661751018e-15,0.0,0.0,0.0
n_5636,0,-1,3,1.1881930426946253e-15,0.0,0.0,0.0
n_56367,0,-1,6,5.384413956908453e-15,0.0,0.0,0.0
n_56368,0,-1,8,6.407628486642227e-15,0.0,0.0,0.0
n_56369,0,-1,9,5.313945050861631e-15,0.0,0.0,0.0
n_5637,0,-1,2,7.758200286424343e-16,0.0,0.0,0.0
n_56370,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56371,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56372,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56373,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56374,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56375,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56376,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56377,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56378,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56379,0,-1,9,5.313945050861631e-15,0.0,0.0,0.0
n_56380,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56381,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56382,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56383,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56384,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56385,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56386,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56387,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_56388,0,-1,1,5.912629843805102e-16,0.0,0.0,0.0
n_564,0,-1,1,4.8363797225075395e-16,0.0,0.0,0.0
n_5640,0,-1,3,1.1556019677413584e-15,0.0,0.0,0.0
n_5641,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5642,0,-1,1,5.239089890576572e-16,0.0,0.0,0.0
n_5645,0,-1,1,4.2881799990445563e-16,0.0,0.0,0.0
n_5648,0,-1,1,4.2881799990445563e-16,0.0,0.0,0.0
n_5649,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5650,0,-1,2,1.0399009729155652e-15,0.0,0.0,0.0
n_5652,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_5653,0,-1,1,5.042300314127756e-16,0.0,0.0,0.0
n_5654,0,-1,3,1.3433589965988909e-15,0.0,0.0,0.0
n_5655,0,-1,1,5.067170260250327e-16,0.0,0.0,0.0
n_5656,0,-1,2,1.0399009729155652e-15,0.0,0.0,0.0
n_5657,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5658,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5659,0,-1,2,8.80138012387873e-16,0.0,0.0,0.0
n_566,0,-1,2,9.430800248467152e-16,0.0,0.0,0.0
n_5660,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_5661,0,-1,2,9.083159927463858e-16,0.0,0.0,0.0
n_5662,0,-1,2,8.983619791876085e-16,0.0,0.0,0.0
n_5664,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_5665,0,-1,1,5.067170260250327e-16,0.0,0.0,0.0
n_5667,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5669,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_567,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
n_56707,0,-1,10,4.487122733245292e-15,0.0,0.0,0.0
n_56709,0,-1,1,5.101060048469971e-16,0.0,0.0,0.0
n_5671,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5672,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5673,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5674,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5675,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5676,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_56763,0,-1,1,5.08158040826549e-16,0.0,0.0,0.0
n_56764,0,-1,1,5.205529915810764e-16,0.0,0.0,0.0
n_56765,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_56766,0,-1,1,6.196590227833818e-16,0.0,0.0,0.0
n_5677,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5678,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5679,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5680,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
n_5681,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5683,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5684,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5685,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5687,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5688,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5689,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5690,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5691,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_56910,0,-1,2,1.0075490788907793e-15,0.0,0.0,0.0
n_56911,0,-1,1,4.740920168143164e-16,0.0,0.0,0.0
n_5693,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5694,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5695,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5696,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5698,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5699,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_57,0,-1,8,4.4204887688671646e-15,0.0,0.0,0.0
n_570,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_5700,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5702,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5703,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5704,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5705,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5707,0,-1,1,4.225449797762087e-16,0.0,0.0,0.0
n_5709,0,-1,4,2.663538936596168e-15,0.0,0.0,0.0
n_57092,0,-1,2,8.460010493663078e-16,0.0,0.0,0.0
n_5710,0,-1,3,1.392624020997977e-15,0.0,0.0,0.0
n_57118,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_57165,0,-1,2,1.1537000611374173e-15,0.0,0.0,0.0
n_57168,0,-1,1,7.489850190217932e-16,0.0,0.0,0.0
n_57175,0,-1,1,5.031559936356572e-16,0.0,0.0,0.0
n_57176,0,-1,1,6.066110096265213e-16,0.0,0.0,0.0
n_5719,0,-1,2,8.822889996178661e-16,0.0,0.0,0.0
n_572,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
n_5720,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5721,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_57228,0,-1,7,4.157177142268377e-15,0.0,0.0,0.0
n_5723,0,-1,1,5.239089890576572e-16,0.0,0.0,0.0
n_57230,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_57231,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_57233,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_57234,0,-1,1,5.422139533829739e-16,0.0,0.0,0.0
n_5724,0,-1,1,3.466820091025942e-16,0.0,0.0,0.0
n_5725,0,-1,1,5.486539978205075e-16,0.0,0.0,0.0
n_5726,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
n_5729,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5735,0,-1,1,5.72365996964622e-16,0.0,0.0,0.0
n_5737,0,-1,2,1.0101930922356336e-15,0.0,0.0,0.0
n_5738,0,-1,2,8.633570720929036e-16,0.0,0.0,0.0
n_5739,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5740,0,-1,1,4.132109943348215e-16,0.0,0.0,0.0
n_5742,0,-1,1,4.2881799990445563e-16,0.0,0.0,0.0
n_5743,0,-1,1,9.594830296285315e-16,0.0,0.0,0.0
n_5744,0,-1,1,5.72365996964622e-16,0.0,0.0,0.0
n_5745,0,-1,2,8.806970011935016e-16,0.0,0.0,0.0
n_5747,0,-1,2,8.627600197442077e-16,0.0,0.0,0.0
n_5749,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_575,0,-1,1,4.705869944785781e-16,0.0,0.0,0.0
n_5751,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
n_5754,0,-1,2,8.983619791876085e-16,0.0,0.0,0.0
n_5755,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
n_5756,0,-1,2,8.983619791876085e-16,0.0,0.0,0.0
n_5758,0,-1,2,8.983619791876085e-16,0.0,0.0,0.0
n_5760,0,-1,2,9.083159927463858e-16,0.0,0.0,0.0
n_5761,0,-1,1,5.463870200162998e-16,0.0,0.0,0.0
n_5762,0,-1,2,1.3806499397391167e-15,0.0,0.0,0.0
n_5763,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_5764,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5765,0,-1,1,6.167800107352236e-16,0.0,0.0,0.0
n_5766,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5767,0,-1,1,5.239089890576572e-16,0.0,0.0,0.0
n_5768,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5769,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5770,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5771,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5773,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5774,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5775,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5776,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5777,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5778,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5779,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_578,0,-1,18,7.514605257497031e-15,0.0,0.0,0.0
n_5780,0,-1,1,8.089889918239655e-16,0.0,0.0,0.0
n_5781,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5782,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5783,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5784,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5785,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5786,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5787,0,-1,1,6.011460059903958e-16,0.0,0.0,0.0
n_5788,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5789,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_579,0,-1,2,7.724489433914806e-16,0.0,0.0,0.0
n_5790,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5791,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5792,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5793,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5794,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5795,0,-1,1,6.022999825019114e-16,0.0,0.0,0.0
n_5797,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5799,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_58,0,-1,8,4.5351990527820255e-15,0.0,0.0,0.0
n_580,0,-1,1,4.850940218870841e-16,0.0,0.0,0.0
n_5800,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5801,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5802,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5803,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5804,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5805,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_5806,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
n_5807,0,-1,1,6.018490433366169e-16,0.0,0.0,0.0
n_5810,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_5811,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_5816,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
n_582,0,-1,1,4.8363797225075395e-16,0.0,0.0,0.0
n_5820,0,-1,1,4.0230300991919905e-16,0.0,0.0,0.0
n_5821,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_5822,0,-1,1,5.964369792596947e-16,0.0,0.0,0.0
n_5823,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
n_5827,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5830,0,-1,3,2.2284659689531536e-15,0.0,0.0,0.0
n_5832,0,-1,2,1.1153890785704605e-15,0.0,0.0,0.0
n_5834,0,-1,2,9.075220052374533e-16,0.0,0.0,0.0
n_5835,0,-1,1,5.35974020479229e-16,0.0,0.0,0.0
n_5837,0,-1,2,7.049039950785809e-16,0.0,0.0,0.0
n_5838,0,-1,2,8.388310213469185e-16,0.0,0.0,0.0
n_5839,0,-1,1,5.436750322774283e-16,0.0,0.0,0.0
n_5841,0,-1,2,2.8793800839737455e-15,0.0,0.0,0.0
n_5843,0,-1,2,9.857100284117216e-16,0.0,0.0,0.0
n_5844,0,-1,1,5.729730019504481e-16,0.0,0.0,0.0
n_5845,0,-1,3,1.2793630104558683e-15,0.0,0.0,0.0
n_5848,0,-1,3,1.502568050518638e-15,0.0,0.0,0.0
n_5849,0,-1,2,1.0830389844906875e-15,0.0,0.0,0.0
n_5850,0,-1,2,1.1913230411929668e-15,0.0,0.0,0.0
n_5852,0,-1,2,8.684130117550645e-16,0.0,0.0,0.0
n_5854,0,-1,3,1.2540199964322565e-15,0.0,0.0,0.0
n_5856,0,-1,2,9.423060484911616e-16,0.0,0.0,0.0
n_5857,0,-1,2,8.374019708857821e-16,0.0,0.0,0.0
n_5858,0,-1,1,5.181880226527832e-16,0.0,0.0,0.0
n_5859,0,-1,2,1.19421301172988e-15,0.0,0.0,0.0
n_5861,0,-1,2,1.0699630192465676e-15,0.0,0.0,0.0
n_5862,0,-1,2,1.0662330037842149e-15,0.0,0.0,0.0
n_5865,0,-1,2,8.374019708857821e-16,0.0,0.0,0.0
n_5866,0,-1,1,4.709559832062258e-16,0.0,0.0,0.0
n_5869,0,-1,2,8.605219998788843e-16,0.0,0.0,0.0
n_5870,0,-1,16,6.364863487201252e-15,0.0,0.0,0.0
n_5871,0,-1,16,6.518052360327507e-15,0.0,0.0,0.0
n_5872,0,-1,2,1.0082790095330757e-15,0.0,0.0,0.0
n_5873,0,-1,2,8.97295988223489e-16,0.0,0.0,0.0
n_5874,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5875,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5876,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5877,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5878,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5879,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5880,0,-1,1,5.934590231753854e-16,0.0,0.0,0.0
n_5881,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5882,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5883,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5884,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5885,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5886,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5887,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5888,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5889,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5890,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5891,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5892,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5893,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5894,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5895,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5896,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5897,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5898,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5899,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_59,0,-1,8,4.326421524909838e-15,0.0,0.0,0.0
n_5900,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5901,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5902,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5903,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5904,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5905,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5906,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5907,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_5908,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_5909,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_5911,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
n_5913,0,-1,1,1.82696006997688e-15,0.0,0.0,0.0
n_5914,0,-1,1,1.5632999951994161e-15,0.0,0.0,0.0
n_5915,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_5916,0,-1,1,9.694659481866339e-16,0.0,0.0,0.0
n_5918,0,-1,1,1.996709919529615e-15,0.0,0.0,0.0
n_592,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_5921,0,-1,1,1.5632999951994161e-15,0.0,0.0,0.0
n_5922,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_5924,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_5925,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
n_5926,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
n_5927,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
n_5928,0,-1,1,1.0161499573163178e-15,0.0,0.0,0.0
n_5929,0,-1,1,9.672700152708771e-16,0.0,0.0,0.0
n_5931,0,-1,1,1.0271899729925936e-15,0.0,0.0,0.0
n_5932,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
n_5933,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
n_5934,0,-1,1,1.0243000024556803e-15,0.0,0.0,0.0
n_5935,0,-1,1,3.659220183923408e-16,0.0,0.0,0.0
n_5936,0,-1,1,3.9780399441985783e-16,0.0,0.0,0.0
n_5937,0,-1,1,5.098140431779904e-16,0.0,0.0,0.0
n_5938,0,-1,1,4.133170058021263e-16,0.0,0.0,0.0
n_594,0,-1,1,4.704069999772866e-16,0.0,0.0,0.0
n_5941,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
n_5942,0,-1,1,4.133170058021263e-16,0.0,0.0,0.0
n_5943,0,-1,1,4.3921501169464695e-16,0.0,0.0,0.0
n_5944,0,-1,1,4.3921501169464695e-16,0.0,0.0,0.0
n_5945,0,-1,1,4.2380600007643353e-16,0.0,0.0,0.0
n_5946,0,-1,1,4.296709885521203e-16,0.0,0.0,0.0
n_5947,0,-1,1,4.010339957455345e-16,0.0,0.0,0.0
n_5948,0,-1,1,5.547850340509709e-16,0.0,0.0,0.0
n_5949,0,-1,1,4.406340036395347e-16,0.0,0.0,0.0
n_5950,0,-1,1,4.549269964101814e-16,0.0,0.0,0.0
n_5951,0,-1,1,3.9780399441985783e-16,0.0,0.0,0.0
n_5952,0,-1,1,5.225399720566574e-16,0.0,0.0,0.0
n_5953,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_5954,0,-1,1,3.712599935561578e-16,0.0,0.0,0.0
n_5955,0,-1,1,5.55618990927102e-16,0.0,0.0,0.0
n_5956,0,-1,1,1.406419964247263e-15,0.0,0.0,0.0
n_5958,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
n_5959,0,-1,1,3.720560192381196e-16,0.0,0.0,0.0
n_596,0,-1,1,4.1844298450111333e-16,0.0,0.0,0.0
n_5961,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
n_5962,0,-1,1,5.242360496544158e-16,0.0,0.0,0.0
n_5965,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_5966,0,-1,1,3.6090300407272424e-16,0.0,0.0,0.0
n_5967,0,-1,1,3.4990399008505153e-16,0.0,0.0,0.0
n_5968,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5969,0,-1,1,4.804919860055331e-16,0.0,0.0,0.0
n_5970,0,-1,1,3.385409901580759e-16,0.0,0.0,0.0
n_5971,0,-1,1,3.4882799354424255e-16,0.0,0.0,0.0
n_5973,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_5974,0,-1,1,4.995600211372075e-16,0.0,0.0,0.0
n_5975,0,-1,6,2.7051720882613744e-15,0.0,0.0,0.0
n_5978,0,-1,1,4.12629003290719e-16,0.0,0.0,0.0
n_5980,0,-1,1,4.713480006421269e-16,0.0,0.0,0.0
n_5981,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5983,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_5984,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
n_5985,0,-1,1,5.196369783881801e-16,0.0,0.0,0.0
n_5987,0,-1,1,6.1835903896758325e-16,0.0,0.0,0.0
n_5988,0,-1,1,5.075340422422186e-16,0.0,0.0,0.0
n_5989,0,-1,1,5.906440150543041e-16,0.0,0.0,0.0
n_599,0,-1,1,5.368499584258084e-16,0.0,0.0,0.0
n_5990,0,-1,1,5.5913798930647e-16,0.0,0.0,0.0
n_5992,0,-1,6,2.758288042076034e-15,0.0,0.0,0.0
n_5995,0,-1,2,1.123357964538229e-15,0.0,0.0,0.0
n_5999,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6,0,-1,10,5.083529219318886e-15,0.0,0.0,0.0
n_60,0,-1,8,4.308373793902691e-15,0.0,0.0,0.0
n_6001,0,-1,2,9.25098997684164e-16,0.0,0.0,0.0
n_6002,0,-1,2,8.663890265276004e-16,0.0,0.0,0.0
n_6005,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6007,0,-1,1,4.45050009910045e-16,0.0,0.0,0.0
n_6008,0,-1,2,1.0370429778724108e-15,0.0,0.0,0.0
n_6011,0,-1,2,1.0362750366266064e-15,0.0,0.0,0.0
n_6013,0,-1,2,7.626250552692252e-16,0.0,0.0,0.0
n_6014,0,-1,1,4.875250064457039e-16,0.0,0.0,0.0
n_6016,0,-1,2,9.596870586897014e-16,0.0,0.0,0.0
n_6017,0,-1,1,4.45050009910045e-16,0.0,0.0,0.0
n_6019,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6020,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6021,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6022,0,-1,1,4.955140094459697e-16,0.0,0.0,0.0
n_6023,0,-1,1,5.044410484957604e-16,0.0,0.0,0.0
n_6024,0,-1,1,5.215520140028037e-16,0.0,0.0,0.0
n_6025,0,-1,1,4.907040269758677e-16,0.0,0.0,0.0
n_6026,0,-1,1,5.343449643634222e-16,0.0,0.0,0.0
n_6027,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6029,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_603,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_6030,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
n_6031,0,-1,1,6.212930022781945e-16,0.0,0.0,0.0
n_6032,0,-1,1,5.616789822691145e-16,0.0,0.0,0.0
