net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_quo1[48],0,-1,1,3.274131212833021e-16,0.0,0.0,0.0
u6_quo1[49],0,-1,1,3.080796736715615e-16,0.0,0.0,0.0
u6_quo1[4],0,-1,1,2.984129366308014e-16,0.0,0.0,0.0
u6_quo1[5],0,-1,1,4.986708483008273e-16,0.0,0.0,0.0
u6_quo1[6],0,-1,1,4.86587499791771e-16,0.0,0.0,0.0
u6_quo1[7],0,-1,1,4.199945106324668e-16,0.0,0.0,0.0
u6_quo1[8],0,-1,1,4.434137540141865e-16,0.0,0.0,0.0
u6_quo1[9],0,-1,1,3.7649428659327494e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_0,0,-1,16,1.0386948191744988e-14,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1,0,-1,9,5.685188156698403e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10,0,-1,6,5.562351438687585e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_100,0,-1,5,4.0427213917541664e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1000,0,-1,2,1.064255393610613e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10000,0,-1,1,5.062543872171542e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10001,0,-1,2,1.0136585157810877e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10002,0,-1,1,8.189216178008246e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10003,0,-1,1,7.426752058998999e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10004,0,-1,1,1.1209053806394541e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10005,0,-1,1,1.086971970223026e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10006,0,-1,1,1.093847019018534e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10007,0,-1,1,6.608212770694742e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10008,0,-1,1,1.015166657943674e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10009,0,-1,1,1.11060757758321e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1001,0,-1,2,1.3019776254772557e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10010,0,-1,1,4.536869931149603e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10011,0,-1,1,7.492539519825465e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10012,0,-1,1,1.3541507257425027e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10013,0,-1,1,7.084968970825969e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10014,0,-1,5,4.262957157820336e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10015,0,-1,3,2.2992595003770103e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10016,0,-1,3,1.4303410217106718e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10017,0,-1,5,2.767470302740744e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10018,0,-1,2,1.1713588981426565e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10019,0,-1,5,3.54271339606698e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1002,0,-1,4,2.5131473897782195e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10020,0,-1,2,9.530560612621211e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10021,0,-1,2,1.1661321754625055e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10022,0,-1,2,1.0614800901589342e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10023,0,-1,2,1.0473491453790091e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10024,0,-1,2,1.517285883251892e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10025,0,-1,2,1.806558434409313e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10026,0,-1,2,1.3131115559315582e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10027,0,-1,2,9.286175725470584e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10028,0,-1,1,7.482150660727391e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10029,0,-1,2,9.506961215919522e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1003,0,-1,2,1.3296788851051419e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10030,0,-1,2,8.229385656740597e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10031,0,-1,2,1.291224224574507e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10032,0,-1,1,1.152557625449808e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10033,0,-1,2,1.4008554871793944e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10035,0,-1,2,1.3051875627099942e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10036,0,-1,1,1.1470902395335184e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10037,0,-1,1,1.1432505333044962e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10038,0,-1,1,1.13546757106865e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10039,0,-1,1,5.391128598839575e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1004,0,-1,2,1.386102926095303e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10040,0,-1,1,5.059400321146045e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10041,0,-1,1,9.858375068702834e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10042,0,-1,1,7.891473509136519e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10043,0,-1,1,7.125876956409207e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10044,0,-1,1,6.511679072674129e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10045,0,-1,1,6.225019829917224e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10046,0,-1,1,7.26755380474933e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10047,0,-1,1,6.616583573795982e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10048,0,-1,3,1.7669266098402315e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10049,0,-1,3,1.7056754339627865e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1005,0,-1,3,1.4275591537536519e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10050,0,-1,2,1.0658094873105877e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10051,0,-1,1,4.564212684082564e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10052,0,-1,2,1.056142723800048e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10053,0,-1,1,4.716759082718327e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10054,0,-1,1,7.534187600446367e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10055,0,-1,1,6.704241954716146e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10056,0,-1,1,7.039891994955463e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10057,0,-1,1,6.910264190290033e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10058,0,-1,3,1.6885935322737459e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10059,0,-1,1,5.570072779276518e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1006,0,-1,3,1.7692915258289655e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10060,0,-1,4,2.549462233325853e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10061,0,-1,2,1.2134260483142125e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10062,0,-1,2,1.0571340699856908e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10063,0,-1,1,4.1882849037123244e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10064,0,-1,2,1.30914066547483e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10065,0,-1,2,9.999218648381095e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10066,0,-1,2,1.1554952415900044e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10067,0,-1,1,4.826782309819556e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10068,0,-1,1,1.1133346001568952e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10069,0,-1,1,1.114408743813132e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1007,0,-1,3,1.7301404983365693e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10070,0,-1,1,1.0894796112633724e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10071,0,-1,1,7.274288775471185e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10072,0,-1,1,9.715403318744597e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10073,0,-1,1,7.537034160544733e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10074,0,-1,1,1.3256325028369897e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10075,0,-1,1,7.074095185365592e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10076,0,-1,1,8.06166889801951e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10077,0,-1,1,7.291596305561551e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10078,0,-1,2,1.1145446926011664e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10079,0,-1,1,6.584288854495136e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1008,0,-1,2,1.1642325981991693e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10080,0,-1,2,1.2614965444994334e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10081,0,-1,1,1.5156408393892057e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10082,0,-1,2,1.1192463607331382e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10083,0,-1,1,6.210803440688745e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10084,0,-1,2,1.2838913544710082e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10085,0,-1,2,9.867872425623923e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10086,0,-1,1,5.349398461901907e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10087,0,-1,1,1.108481101369128e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10088,0,-1,1,1.123496454425105e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10089,0,-1,1,1.0632079314922146e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1009,0,-1,4,2.314503552328746e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10090,0,-1,1,1.0737077519063789e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10091,0,-1,1,1.1927383273687103e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10092,0,-1,1,6.656408415997919e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10093,0,-1,1,6.23861047355592e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10094,0,-1,1,6.018725485009032e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10095,0,-1,2,1.657625584205655e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10096,0,-1,2,1.852928829590276e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10097,0,-1,2,1.745503770175631e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10098,0,-1,2,1.1993818185322626e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10099,0,-1,1,6.159160900685834e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_101,0,-1,8,5.583808053790957e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1010,0,-1,3,1.79106366070519e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10100,0,-1,2,1.4213120740094146e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10101,0,-1,2,1.146205195982756e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10102,0,-1,1,7.668415323410979e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10103,0,-1,1,5.203638914756019e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10104,0,-1,1,8.458932114842105e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10105,0,-1,1,8.219949709708184e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10106,0,-1,2,9.943638463964636e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10107,0,-1,1,8.15595848812549e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10108,0,-1,2,1.270961078893816e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10109,0,-1,1,5.537404836083288e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1011,0,-1,2,1.2762432822320123e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10110,0,-1,2,1.3672368553819896e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10111,0,-1,2,1.111646357613899e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10112,0,-1,1,6.27393862959912e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10113,0,-1,1,7.394723096285354e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10114,0,-1,1,6.527983927513182e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10115,0,-1,3,3.3898618538119683e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10116,0,-1,3,3.033962961572945e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10117,0,-1,4,2.350750844998836e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10118,0,-1,4,3.4917148128622193e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10119,0,-1,2,2.7668941085783744e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1012,0,-1,3,2.068218770277428e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10120,0,-1,3,2.7805779258412676e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10121,0,-1,2,1.8328613485204008e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10122,0,-1,2,1.2509658073826943e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10123,0,-1,1,6.26868596653496e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10124,0,-1,2,1.088614367107752e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10125,0,-1,1,6.464797916625972e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10126,0,-1,1,1.1155023692271558e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10127,0,-1,1,6.509020977406527e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10128,0,-1,1,5.537544596519585e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10129,0,-1,1,5.799748409902482e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1013,0,-1,2,1.617220842072204e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10130,0,-1,1,8.149098050648322e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10131,0,-1,1,1.2703278158866251e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10132,0,-1,1,1.1820757707495548e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10133,0,-1,1,9.315209897320094e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10134,0,-1,1,1.1530945384592489e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10135,0,-1,1,5.429378489155211e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10136,0,-1,1,5.099784205093169e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10137,0,-1,1,9.115212712979145e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10138,0,-1,1,6.047888829382997e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10139,0,-1,1,6.836762906292041e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1014,0,-1,2,1.5230466602052868e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10140,0,-1,1,8.650049746917869e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10141,0,-1,1,7.003245114492506e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10142,0,-1,1,6.765876836518697e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10143,0,-1,2,1.896875228234434e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10144,0,-1,1,1.1082524024733694e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10145,0,-1,1,1.1098870701824518e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10147,0,-1,1,4.904060301971118e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10148,0,-1,3,2.650242001631933e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10149,0,-1,3,2.5799596545917442e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1015,0,-1,4,2.7389473152749028e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10150,0,-1,2,9.284014732663902e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10151,0,-1,3,1.7845622593185397e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10152,0,-1,2,1.848705523315266e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10153,0,-1,1,6.509020977406527e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10154,0,-1,1,6.662711399916675e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10155,0,-1,1,7.654145465227705e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10156,0,-1,1,5.98900362828547e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10157,0,-1,2,2.0228912844127717e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10158,0,-1,1,7.707942115894601e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10159,0,-1,2,9.165803873336276e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1016,0,-1,2,1.8189973249979792e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10160,0,-1,5,4.3694486810479886e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10161,0,-1,2,1.497239048610106e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10162,0,-1,1,1.3954476053276493e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10164,0,-1,1,6.385309168482076e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10165,0,-1,1,5.148118022645868e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10166,0,-1,1,4.897051633728181e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10168,0,-1,2,1.349413693984983e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10169,0,-1,2,1.5366095635149595e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1017,0,-1,4,2.0617432033956688e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10170,0,-1,1,1.1818268489421804e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10171,0,-1,1,1.3264864179269404e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10172,0,-1,1,1.1988198121717594e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10173,0,-1,1,1.2504063421210328e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10174,0,-1,1,5.242350438027909e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10175,0,-1,1,6.892424617629673e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10176,0,-1,1,6.234547891782651e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10177,0,-1,1,1.2181697504561918e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10178,0,-1,1,1.2907037228284193e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10179,0,-1,1,1.0578013201898904e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1018,0,-1,2,1.1880272359952003e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10180,0,-1,1,6.968333592780236e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10181,0,-1,1,9.367746057082358e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10182,0,-1,1,1.006782725831751e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10183,0,-1,1,1.3069759668990033e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10184,0,-1,1,1.1895032967849093e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10185,0,-1,1,1.178336120287427e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10186,0,-1,1,9.043271028395285e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10187,0,-1,1,6.784848786350417e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10188,0,-1,1,8.210830341239808e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10189,0,-1,1,9.892515790433103e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1019,0,-1,5,3.0376992239032835e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10190,0,-1,1,6.017046771586692e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10191,0,-1,1,1.1600187151656976e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10192,0,-1,2,1.90817972994849e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10193,0,-1,2,1.0057153584390921e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10194,0,-1,2,1.8399961187933606e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10195,0,-1,2,1.1625878719738383e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10196,0,-1,3,1.6561487822621171e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10197,0,-1,2,1.3265996027045173e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10198,0,-1,2,1.8036611582132296e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10199,0,-1,2,1.803398366241344e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_102,0,-1,5,3.5480810438537303e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1020,0,-1,3,2.8141456297827187e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10200,0,-1,3,1.7522966567752552e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10201,0,-1,1,5.896781327966382e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10202,0,-1,1,4.759014909478884e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10203,0,-1,1,6.436520780473071e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10204,0,-1,1,8.351122290711169e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10205,0,-1,1,8.471766781575376e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10206,0,-1,1,7.833619041256682e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10207,0,-1,1,5.315705608842499e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10208,0,-1,1,8.428803682303861e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10209,0,-1,1,4.997603444292331e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_1021,0,-1,2,1.924028563424565e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10210,0,-1,1,7.491118622056446e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10211,0,-1,1,1.2384429546531315e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_10212,0,-1,1,1.1381343484239618e-15,0.0,0.0,0.0
