cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
u6_rem_96_22_Y_u6_div_90_17_g224104,0,0,0,17316,35298,17640,35568,0,0,0,NOR2x1_ASAP7_75t_L,4.6144205123610504e-10,6.354403581099177e-08
u6_rem_96_22_Y_u6_div_90_17_g224105,0,0,0,13644,37998,13860,38268,0,0,0,NOR2xp33_ASAP7_75t_L,1.5969756073097585e-10,3.977353202344602e-08
u6_rem_96_22_Y_u6_div_90_17_g224106,0,0,0,13428,37998,13644,38268,0,0,0,NAND2xp5_ASAP7_75t_R,2.8610587857191838e-11,4.268849451705137e-08
u6_rem_96_22_Y_u6_div_90_17_g224107,0,0,0,11376,37188,11700,37458,0,0,0,NOR2x1_ASAP7_75t_R,4.8568787880398645e-11,5.0058986289513996e-08
u6_rem_96_22_Y_u6_div_90_17_g224108,0,0,0,14562,46368,14778,46638,0,0,0,NAND2xp5_ASAP7_75t_R,2.8749511452041965e-11,9.568233139134463e-08
u6_rem_96_22_Y_u6_div_90_17_g224109,0,0,0,10080,45018,10296,45288,0,0,0,NAND2xp5_ASAP7_75t_SL,2.6603246272571823e-09,1.2617636002687505e-07
u6_rem_96_22_Y_u6_div_90_17_g224110,0,0,0,15588,43668,15912,43938,0,0,0,AND2x2_ASAP7_75t_SL,8.009327423508239e-09,3.587686592254613e-07
u6_rem_96_22_Y_u6_div_90_17_g224111,0,0,0,15156,37188,15534,37458,0,0,0,OA21x2_ASAP7_75t_SL,9.275988865908857e-09,3.36266964495735e-07
u6_rem_96_22_Y_u6_div_90_17_g224112,0,0,0,17478,35568,17640,35838,0,0,1,INVxp33_ASAP7_75t_R,1.07884881583864e-11,2.0860197125216473e-08
u6_rem_96_22_Y_u6_div_90_17_g224118,0,0,0,9108,39618,9270,39888,0,0,1,INVx1_ASAP7_75t_R,2.6061732633086976e-11,1.3546807053899101e-07
u6_rem_96_22_Y_u6_div_90_17_g224120,0,0,0,8784,39888,8946,40158,0,0,1,INVx1_ASAP7_75t_R,2.5622583915696495e-11,6.928621587576345e-08
u6_rem_96_22_Y_u6_div_90_17_g224121,0,0,0,9540,40158,9702,40428,0,0,1,INVx1_ASAP7_75t_L,2.5232022027310563e-10,7.800030488169796e-08
u6_rem_96_22_Y_u6_div_90_17_g224122,0,0,0,9648,42318,9864,42588,0,0,1,INVx2_ASAP7_75t_R,5.106894074291546e-11,2.0658762878156267e-07
u6_rem_96_22_Y_u6_div_90_17_g224128,0,0,0,10620,41508,10782,41778,0,0,1,INVxp33_ASAP7_75t_R,8.582835830939217e-12,8.97409861977394e-08
u6_rem_96_22_Y_u6_div_90_17_g224132,0,0,0,10782,38538,10998,38808,0,0,1,INVx2_ASAP7_75t_L,5.025773130995503e-10,1.075894715540926e-07
u6_rem_96_22_Y_u6_div_90_17_g224136,0,0,0,9486,42858,9702,43128,0,0,1,INVx2_ASAP7_75t_SL,5.1480224527722385e-09,2.2400747923256858e-07
u6_rem_96_22_Y_u6_div_90_17_g224137,0,0,0,11106,39348,11268,39618,0,0,1,INVx1_ASAP7_75t_R,2.561946488288669e-11,1.0870411415453418e-07
u6_rem_96_22_Y_u6_div_90_17_g224138,0,0,0,8946,46368,9108,46638,0,0,1,INVx1_ASAP7_75t_R,2.553400373084269e-11,9.307294845939396e-08
u6_rem_96_22_Y_u6_div_90_17_g224141,0,0,0,10350,44748,10512,45018,0,0,1,INVx1_ASAP7_75t_R,2.5627942476513788e-11,7.253483147451334e-08
u6_rem_96_22_Y_u6_div_90_17_g224142,0,0,0,18882,41238,19206,41508,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,3.3631517015741963e-10,1.5881614245927267e-08
u6_rem_96_22_Y_u6_div_90_17_g224143,0,0,0,15966,35028,16236,35298,0,0,0,AOI21xp33_ASAP7_75t_R,2.246720517962153e-11,2.6908601569175516e-08
u6_rem_96_22_Y_u6_div_90_17_g224144,0,0,0,16074,35298,16344,35568,0,0,0,AOI21xp33_ASAP7_75t_R,2.2621716999626784e-11,3.906045975554662e-08
u6_rem_96_22_Y_u6_div_90_17_g224145,0,0,0,5490,39888,5814,40158,0,0,0,AND2x2_ASAP7_75t_SL,8.146756158566859e-09,2.412616595393047e-07
u6_rem_96_22_Y_u6_div_90_17_g224146,0,0,0,6246,39618,6570,39888,0,0,0,AND2x2_ASAP7_75t_SL,8.143626217815836e-09,3.3004496913235926e-07
u6_rem_96_22_Y_u6_div_90_17_g224147,0,0,0,4842,42048,5220,42318,0,0,0,OA21x2_ASAP7_75t_SL,9.225344932417556e-09,3.1281786050385563e-07
u6_rem_96_22_Y_u6_div_90_17_g224148,0,0,0,6840,38538,7164,38808,0,0,0,AND2x2_ASAP7_75t_SL,8.012861485440226e-09,3.0169167075655423e-07
u6_rem_96_22_Y_u6_div_90_17_g224149,0,0,0,12996,37188,13320,37458,0,0,0,AND2x2_ASAP7_75t_SL,8.036075804795928e-09,3.0311980481201317e-07
u6_rem_96_22_Y_u6_div_90_17_g224150,0,0,0,4518,42048,4842,42318,0,0,0,AND2x2_ASAP7_75t_SL,8.146658458940692e-09,4.045795094498317e-07
u6_rem_96_22_Y_u6_div_90_17_g224151,0,0,0,6246,37998,6786,38268,0,0,0,AND2x4_ASAP7_75t_SL,1.6287515336443903e-08,4.6200864289858146e-07
u6_rem_96_22_Y_u6_div_90_17_g224152,0,0,0,13482,37188,13806,37458,0,0,0,AND2x2_ASAP7_75t_SL,8.013751440216765e-09,2.603634925435472e-07
u6_rem_96_22_Y_u6_div_90_17_g224153,0,0,0,6192,44478,6516,44748,0,0,0,AND2x2_ASAP7_75t_SL,8.010409224823434e-09,3.6314835938355827e-07
u6_rem_96_22_Y_u6_div_90_17_g224154,0,0,0,14886,43128,15264,43398,0,0,0,OA21x2_ASAP7_75t_SL,9.225910702070905e-09,3.538201838182431e-07
u6_rem_96_22_Y_u6_div_90_17_g224155,0,0,0,7596,44748,7920,45018,0,0,0,AND2x2_ASAP7_75t_SL,8.15187650715643e-09,3.4007013027803623e-07
u6_rem_96_22_Y_u6_div_90_17_g224158,0,0,0,17802,35838,17964,36108,0,0,1,INVxp33_ASAP7_75t_R,8.941160312136986e-12,2.680931210363724e-08
u6_rem_96_22_Y_u6_div_90_17_g224161,0,0,0,14886,37458,15372,37728,0,0,0,AOI322xp5_ASAP7_75t_SL,5.110259770901848e-09,5.928626833906492e-08
u6_rem_96_22_Y_u6_div_90_17_g224162,0,0,0,17478,40968,17748,41238,0,0,0,AOI21xp33_ASAP7_75t_SL,3.452766517142436e-09,5.0523226491350215e-08
u6_rem_96_22_Y_u6_div_90_17_g224163,0,0,0,8298,40698,8568,40968,0,0,0,AOI21xp5_ASAP7_75t_SL,4.212151072380266e-09,7.968798598767535e-08
u6_rem_96_22_Y_u6_div_90_17_g224164,0,0,0,6408,42318,6678,42588,0,0,0,AOI21xp5_ASAP7_75t_SL,4.214102400368347e-09,6.566008892150421e-08
u6_rem_96_22_Y_u6_div_90_17_g224165,0,0,0,8406,42048,8676,42318,0,0,0,AOI21xp33_ASAP7_75t_SL,3.456746888730322e-09,5.0606956847332185e-08
u6_rem_96_22_Y_u6_div_90_17_g224166,0,0,0,18288,43668,18504,43938,0,0,0,NAND2xp5_ASAP7_75t_L,2.6471660974358713e-10,4.11067233585527e-08
u6_rem_96_22_Y_u6_div_90_17_g224167,0,0,0,17154,43398,17370,43668,0,0,0,NAND2xp5_ASAP7_75t_R,2.836745768841631e-11,8.051526378949347e-08
u6_rem_96_22_Y_u6_div_90_17_g224168,0,0,0,8838,42858,9054,43128,0,0,0,NAND2xp5_ASAP7_75t_R,2.8366519203015805e-11,3.824518657324916e-08
u6_rem_96_22_Y_u6_div_90_17_g224169,0,0,0,15696,40698,15966,40968,0,0,0,AOI21xp5_ASAP7_75t_SL,4.210718884678499e-09,5.867067898179812e-08
u6_rem_96_22_Y_u6_div_90_17_g224170,0,0,0,16182,42048,16452,42318,0,0,0,AOI21xp5_ASAP7_75t_SL,4.209337323146656e-09,4.950095799927112e-08
u6_rem_96_22_Y_u6_div_90_17_g224171,0,0,0,18720,42858,19206,43128,0,0,0,XOR2xp5_ASAP7_75t_L,6.461092216802911e-10,6.364444971040939e-08
u6_rem_96_22_Y_u6_div_90_17_g224172,0,0,0,18936,40698,19422,40968,0,0,0,XOR2xp5_ASAP7_75t_L,6.467645863317273e-10,7.755988917779177e-08
u6_rem_96_22_Y_u6_div_90_17_g224173,0,0,0,16722,41778,17208,42048,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.783212214145351e-09,8.488500213843508e-08
u6_rem_96_22_Y_u6_div_90_17_g224174,0,0,0,15912,36918,16452,37188,0,0,0,AO22x2_ASAP7_75t_SL,9.546800683324363e-09,2.0652863952363987e-07
u6_rem_96_22_Y_u6_div_90_17_g224175,0,0,0,15966,35568,16236,35838,0,0,0,OAI21xp33_ASAP7_75t_R,2.96452133674574e-11,1.4833642758560472e-08
u6_rem_96_22_Y_u6_div_90_17_g224176,0,0,0,15804,35298,16074,35568,0,0,0,OAI21xp33_ASAP7_75t_R,2.98884181293424e-11,2.041921476347852e-08
u6_rem_96_22_Y_u6_div_90_17_g224177,0,0,0,14994,41508,15264,41778,0,0,0,AOI21xp5_ASAP7_75t_R,4.6359679983787316e-11,4.637767858639563e-08
u6_rem_96_22_Y_u6_div_90_17_g224178,0,0,0,16182,39888,16506,40158,0,0,0,OAI22xp5_ASAP7_75t_R,4.667512903955284e-11,5.1799212030800845e-08
u6_rem_96_22_Y_u6_div_90_17_g224179,0,0,0,17532,40158,17856,40428,0,0,0,OAI22xp5_ASAP7_75t_L,4.449769441805529e-10,4.5212786403681093e-08
u6_rem_96_22_Y_u6_div_90_17_g224180,0,0,0,8622,39618,8946,39888,0,0,0,OAI22xp5_ASAP7_75t_SL,4.584829849108019e-09,5.944480463426771e-08
u6_rem_96_22_Y_u6_div_90_17_g224181,0,0,0,7380,42048,7650,42318,0,0,0,AOI21xp5_ASAP7_75t_L,4.2623354845616745e-10,4.8541934916102036e-08
u6_rem_96_22_Y_u6_div_90_17_g224182,0,0,0,6894,40428,7218,40698,0,0,0,OAI22xp33_ASAP7_75t_SL,3.0530682426643807e-09,5.2765599889426085e-08
u6_rem_96_22_Y_u6_div_90_17_g224183,0,0,0,8460,40158,8784,40428,0,0,0,OAI22xp33_ASAP7_75t_L,2.9651200939007083e-10,4.300015632452414e-08
u6_rem_96_22_Y_u6_div_90_17_g224184,0,0,0,5814,42318,6084,42588,0,0,0,AOI21xp5_ASAP7_75t_SL,4.213636550787214e-09,4.9030500548497e-08
u6_rem_96_22_Y_u6_div_90_17_g224185,0,0,0,13212,36918,13482,37188,0,0,0,AOI21xp5_ASAP7_75t_SL,4.22143919820428e-09,4.048600033002003e-08
u6_rem_96_22_Y_u6_div_90_17_g224186,0,0,0,4410,41238,4680,41508,0,0,0,AOI21xp5_ASAP7_75t_SL,4.212294957284257e-09,4.4912091823334777e-08
u6_rem_96_22_Y_u6_div_90_17_g224187,0,0,0,4464,39078,4734,39348,0,0,0,AOI21xp5_ASAP7_75t_SL,4.210796600290223e-09,4.623861826758002e-08
u6_rem_96_22_Y_u6_div_90_17_g224188,0,0,0,4356,41778,4626,42048,0,0,0,AOI21xp5_ASAP7_75t_L,4.2573145009328073e-10,4.041157097844916e-08
u6_rem_96_22_Y_u6_div_90_17_g224189,0,0,0,4140,37728,4410,37998,0,0,0,AOI21xp5_ASAP7_75t_SL,4.2110350761959126e-09,4.6269086340089416e-08
u6_rem_96_22_Y_u6_div_90_17_g224190,0,0,0,14184,37188,14454,37458,0,0,0,AOI21xp5_ASAP7_75t_SL,4.227438843429354e-09,3.665315873035979e-08
u6_rem_96_22_Y_u6_div_90_17_g224191,0,0,0,4248,39888,4518,40158,0,0,0,AOI21xp5_ASAP7_75t_L,4.2603626182469156e-10,3.840914075681212e-08
u6_rem_96_22_Y_u6_div_90_17_g224192,0,0,0,6030,37728,6300,37998,0,0,0,AOI21xp5_ASAP7_75t_SL,4.209079751404943e-09,5.1292389002810523e-08
u6_rem_96_22_Y_u6_div_90_17_g224193,0,0,0,15696,40158,16020,40428,0,0,0,OAI22xp33_ASAP7_75t_L,2.9659111278057537e-10,3.874569642903225e-08
u6_rem_96_22_Y_u6_div_90_17_g224194,0,0,0,17964,40158,18450,40428,0,0,0,XOR2xp5_ASAP7_75t_SL,6.728334334127339e-09,1.8782175459364225e-07
u6_rem_96_22_Y_u6_div_90_17_g224195,0,0,0,16398,40428,16884,40698,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.704181210182014e-09,1.809043510547781e-07
u6_rem_96_22_Y_u6_div_90_17_g224196,0,0,0,8514,43128,9000,43398,0,0,0,XNOR2xp5_ASAP7_75t_L,6.682070452512789e-10,7.156940284858138e-08
u6_rem_96_22_Y_u6_div_90_17_g224197,0,0,0,8352,41238,8838,41508,0,0,0,XOR2xp5_ASAP7_75t_SL,6.659532481023689e-09,9.02762025134507e-08
u6_rem_96_22_Y_u6_div_90_17_g224198,0,0,0,9324,39078,9810,39348,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.700059618225396e-09,1.8316525540740258e-07
u6_rem_96_22_Y_u6_div_90_17_g224199,0,0,0,16668,43398,17154,43668,0,0,0,XNOR2xp5_ASAP7_75t_L,6.682310815797621e-10,7.567081183879054e-08
u6_rem_96_22_Y_u6_div_90_17_g224200,0,0,0,18234,43398,18720,43668,0,0,0,XNOR2xp5_ASAP7_75t_L,6.683857356470924e-10,8.042354693316156e-08
u6_rem_96_22_Y_u6_div_90_17_g224203,0,0,0,16074,36648,16236,36918,0,0,1,INVx1_ASAP7_75t_SL,2.713004931820251e-09,9.525863475801088e-08
u6_rem_96_22_Y_u6_div_90_17_g224204,0,0,0,13482,36918,13806,37188,0,0,0,OAI22xp5_ASAP7_75t_L,4.451426727225538e-10,3.8547007363831653e-08
u6_rem_96_22_Y_u6_div_90_17_g224205,0,0,0,5382,37458,5706,37728,0,0,0,OAI22xp5_ASAP7_75t_SL,4.590579916197157e-09,5.084297072244226e-08
u6_rem_96_22_Y_u6_div_90_17_g224206,0,0,0,4356,39618,4680,39888,0,0,0,OAI22xp5_ASAP7_75t_SL,4.5808317139517385e-09,5.031937178046064e-08
u6_rem_96_22_Y_u6_div_90_17_g224207,0,0,0,14184,36918,14508,37188,0,0,0,OAI22xp5_ASAP7_75t_SL,4.5899040124197654e-09,4.484452631459135e-08
u6_rem_96_22_Y_u6_div_90_17_g224208,0,0,0,15102,40158,15426,40428,0,0,0,OAI22xp5_ASAP7_75t_L,4.439499046160478e-10,5.088899257543744e-08
u6_rem_96_22_Y_u6_div_90_17_g224209,0,0,0,7488,39888,7812,40158,0,0,0,OAI22xp5_ASAP7_75t_L,4.437354650388414e-10,5.7106070983081736e-08
u6_rem_96_22_Y_u6_div_90_17_g224210,0,0,0,5868,40698,6192,40968,0,0,0,OAI22xp5_ASAP7_75t_SL,4.585917423582941e-09,5.910876765824469e-08
u6_rem_96_22_Y_u6_div_90_17_g224211,0,0,0,4410,37728,4734,37998,0,0,0,OAI22xp5_ASAP7_75t_SL,4.582736856661995e-09,4.7069462993931666e-08
u6_rem_96_22_Y_u6_div_90_17_g224212,0,0,0,4518,40428,4842,40698,0,0,0,OAI22xp5_ASAP7_75t_L,4.440938172756148e-10,4.4246100117106835e-08
u6_rem_96_22_Y_u6_div_90_17_g224213,0,0,0,4464,39348,4788,39618,0,0,0,OAI22xp5_ASAP7_75t_L,4.442534395909803e-10,4.371796791247107e-08
u6_rem_96_22_Y_u6_div_90_17_g224214,0,0,0,4464,40698,4788,40968,0,0,0,OAI22xp5_ASAP7_75t_L,4.4460410353330815e-10,4.462287961359834e-08
u6_rem_96_22_Y_u6_div_90_17_g224215,0,0,0,17910,42858,18234,43128,0,0,0,OAI31xp33_ASAP7_75t_L,3.083727162511707e-10,4.296788347346592e-08
u6_rem_96_22_Y_u6_div_90_17_g224216,0,0,0,16452,41778,16722,42048,0,0,0,OAI21xp5_ASAP7_75t_SL,4.210639392709936e-09,5.2161148289542325e-08
u6_rem_96_22_Y_u6_div_90_17_g224217,0,0,0,18666,40698,18936,40968,0,0,0,OAI21xp5_ASAP7_75t_SL,4.231541339549949e-09,5.1798647149325916e-08
u6_rem_96_22_Y_u6_div_90_17_g224218,0,0,0,15966,37458,16290,37728,0,0,0,NOR2x1_ASAP7_75t_SL,5.404417802168382e-09,7.73991217783987e-08
u6_rem_96_22_Y_u6_div_90_17_g224219,0,0,0,15210,40698,15696,40968,0,0,0,XOR2xp5_ASAP7_75t_R,6.715561440273632e-11,7.127830059516782e-08
u6_rem_96_22_Y_u6_div_90_17_g224220,0,0,0,15588,43128,15804,43398,0,0,0,NAND2xp33_ASAP7_75t_R,1.7622868442312978e-11,3.673052617614303e-08
u6_rem_96_22_Y_u6_div_90_17_g224221,0,0,0,5544,39618,5814,39888,0,0,0,OAI21xp33_ASAP7_75t_L,2.925113207208341e-10,3.033107276451119e-08
u6_rem_96_22_Y_u6_div_90_17_g224223,0,0,0,7272,44748,7542,45018,0,0,0,OAI21xp33_ASAP7_75t_R,3.353210070722312e-11,3.2308530961699944e-08
u6_rem_96_22_Y_u6_div_90_17_g224224,0,0,0,6084,43938,6354,44208,0,0,0,OAI21xp5_ASAP7_75t_SL,4.327895819500327e-09,6.549025499680283e-08
u6_rem_96_22_Y_u6_div_90_17_g224225,0,0,0,5976,44478,6192,44748,0,0,0,NAND2xp5_ASAP7_75t_R,2.8386093822718728e-11,3.3592129966564244e-08
u6_rem_96_22_Y_u6_div_90_17_g224226,0,0,0,6084,39348,6354,39618,0,0,0,OAI21xp5_ASAP7_75t_L,4.384197171969362e-10,3.5004504184144025e-08
u6_rem_96_22_Y_u6_div_90_17_g224227,0,0,0,4680,43398,4950,43668,0,0,0,OAI21xp5_ASAP7_75t_L,4.387837870822864e-10,4.3376267910844035e-08
u6_rem_96_22_Y_u6_div_90_17_g224228,0,0,0,6138,38268,6408,38538,0,0,0,OAI21xp5_ASAP7_75t_L,4.3847508957028936e-10,4.829588817756303e-08
u6_rem_96_22_Y_u6_div_90_17_g224229,0,0,0,6786,38268,7002,38538,0,0,0,NAND2xp5_ASAP7_75t_L,2.663468612329467e-10,3.210313792578745e-08
u6_rem_96_22_Y_u6_div_90_17_g224230,0,0,0,13374,37458,13590,37728,0,0,0,NAND2xp5_ASAP7_75t_R,2.7943694233534266e-11,2.9029632031551955e-08
u6_rem_96_22_Y_u6_div_90_17_g224231,0,0,0,12726,36918,12942,37188,0,0,0,NAND2xp5_ASAP7_75t_L,2.650533126313803e-10,3.104650403429332e-08
u6_rem_96_22_Y_u6_div_90_17_g224232,0,0,0,15966,41778,16452,42048,0,0,0,XOR2xp5_ASAP7_75t_L,6.578142475177629e-10,7.810005087094396e-08
u6_rem_96_22_Y_u6_div_90_17_g224233,0,0,0,17748,40968,18234,41238,0,0,0,XOR2xp5_ASAP7_75t_L,6.577851596745177e-10,7.371850330173402e-08
u6_rem_96_22_Y_u6_div_90_17_g224234,0,0,0,16236,43938,16452,44208,0,0,0,NAND2xp5_ASAP7_75t_L,2.6638385941524234e-10,3.863152642225032e-08
u6_rem_96_22_Y_u6_div_90_17_g224238,0,0,0,8838,37998,9054,38268,0,0,1,INVx2_ASAP7_75t_L,5.277072112619408e-10,1.7509580629848642e-07
u6_rem_96_22_Y_u6_div_90_17_g224240,0,0,0,17208,40968,17478,41238,0,1,0,BUFx2_ASAP7_75t_L,1.308129493615695e-09,2.8450508615662784e-09
u6_rem_96_22_Y_u6_div_90_17_g224241,0,0,0,15966,39618,16452,39888,0,0,0,XNOR2xp5_ASAP7_75t_L,6.614624403766811e-10,1.5060318503401504e-07
u6_rem_96_22_Y_u6_div_90_17_g224242,0,0,0,18666,41238,18882,41508,0,0,0,NAND2xp5_ASAP7_75t_R,2.8376903257743002e-11,2.7303219241048282e-08
u6_rem_96_22_Y_u6_div_90_17_g224243,0,0,0,16290,43128,16560,43398,0,0,0,OAI21xp33_ASAP7_75t_L,2.8134236607080254e-10,3.817935834149466e-08
u6_rem_96_22_Y_u6_div_90_17_g224244,0,0,0,17910,43128,18180,43398,0,0,0,OAI21xp33_ASAP7_75t_R,3.088289346475648e-11,3.7773993710743525e-08
u6_rem_96_22_Y_u6_div_90_17_g224245,0,0,0,16128,38808,16398,39078,0,0,0,OAI21xp5_ASAP7_75t_SL,4.209475434890919e-09,1.0773013059406367e-07
u6_rem_96_22_Y_u6_div_90_17_g224246,0,0,0,17532,39888,17802,40158,0,0,0,AOI21xp5_ASAP7_75t_SL,3.813584559253513e-09,9.005526635519345e-08
u6_rem_96_22_Y_u6_div_90_17_g224247,0,0,0,8028,43398,8298,43668,0,0,0,OAI21xp5_ASAP7_75t_L,4.2177775161356124e-10,4.314541257599558e-08
u6_rem_96_22_Y_u6_div_90_17_g224248,0,0,0,7758,41238,8028,41508,0,0,0,AOI21xp5_ASAP7_75t_L,3.7328823365712083e-10,4.248411755725101e-08
u6_rem_96_22_Y_u6_div_90_17_g224249,0,0,0,8406,39078,8676,39348,0,0,0,OAI21xp5_ASAP7_75t_SL,4.243421614091858e-09,1.0218055024324713e-07
u6_rem_96_22_Y_u6_div_90_17_g224250_0,0,0,0,15156,37728,15480,37998,0,0,0,AND2x2_ASAP7_75t_SL,8.833775488881201e-09,2.409322519270063e-07
u6_rem_96_22_Y_u6_div_90_17_g224251_0,0,0,0,15480,38538,15804,38808,0,0,0,AND2x2_ASAP7_75t_SL,1.468869648135751e-08,7.830218251569931e-09
u6_rem_96_22_Y_u6_div_90_17_g224252,0,0,0,7704,40698,8190,40968,0,0,0,XOR2xp5_ASAP7_75t_R,6.60594912105239e-11,6.832288335090198e-08
u6_rem_96_22_Y_u6_div_90_17_g224253,0,0,0,17370,43398,17856,43668,0,0,0,XOR2xp5_ASAP7_75t_R,6.788710565919231e-11,7.554778846952104e-08
u6_rem_96_22_Y_u6_div_90_17_g224254,0,0,0,17370,40428,17856,40698,0,0,0,XNOR2xp5_ASAP7_75t_L,6.600427981950929e-10,1.446694852802466e-07
u6_rem_96_22_Y_u6_div_90_17_g224255,0,0,0,15372,43398,15858,43668,0,0,0,XOR2xp5_ASAP7_75t_R,6.715445560745437e-11,6.536686214531073e-08
u6_rem_96_22_Y_u6_div_90_17_g224256,0,0,0,15480,39888,15966,40158,0,0,0,XNOR2xp5_ASAP7_75t_R,6.806771812861712e-11,1.183874118737549e-07
u6_rem_96_22_Y_u6_div_90_17_g224257,0,0,0,8676,39078,9162,39348,0,0,0,XNOR2xp5_ASAP7_75t_SL,6.6961360900563704e-09,1.6611537034805224e-07
u6_rem_96_22_Y_u6_div_90_17_g224258,0,0,0,16020,43398,16506,43668,0,0,0,XNOR2xp5_ASAP7_75t_R,6.887492659535255e-11,6.993348478090411e-08
u6_rem_96_22_Y_u6_div_90_17_g224259,0,0,0,5976,42048,6462,42318,0,0,0,XOR2xp5_ASAP7_75t_R,6.616513587021089e-11,6.512949823900271e-08
u6_rem_96_22_Y_u6_div_90_17_g224260,0,0,0,6678,40698,7164,40968,0,0,0,XNOR2xp5_ASAP7_75t_L,6.614593317522122e-10,1.3389698949595186e-07
u6_rem_96_22_Y_u6_div_90_17_g224261,0,0,0,8136,42318,8622,42588,0,0,0,XOR2xp5_ASAP7_75t_R,6.611343417173288e-11,6.10211756679746e-08
u6_rem_96_22_Y_u6_div_90_17_g224262,0,0,0,8244,39888,8730,40158,0,0,0,XNOR2xp5_ASAP7_75t_L,6.61268928503489e-10,1.2700799345566338e-07
u6_rem_96_22_Y_u6_div_90_17_g224263,0,0,0,7704,44478,8190,44748,0,0,0,XNOR2xp5_ASAP7_75t_L,6.598839807914203e-10,7.566711701656459e-08
u6_rem_96_22_Y_u6_div_90_17_g224265,0,0,0,5760,43938,6084,44208,0,0,0,O2A1O1Ixp33_ASAP7_75t_R,3.65526185708287e-11,2.5854692609073027e-08
u6_rem_96_22_Y_u6_div_90_17_g224266,0,0,0,5706,43668,6030,43938,0,0,0,AOI211xp5_ASAP7_75t_L,3.267445203292141e-10,2.797070486337816e-08
u6_rem_96_22_Y_u6_div_90_17_g224267,0,0,0,16776,40698,16992,40968,0,0,0,NAND2xp33_ASAP7_75t_R,2.0153179472459648e-11,1.606938582199291e-08
u6_rem_96_22_Y_u6_div_90_17_g224268,0,0,0,9810,39078,10026,39348,0,0,0,NAND2xp33_ASAP7_75t_R,2.015400693555769e-11,1.773239510782787e-08
u6_rem_96_22_Y_u6_div_90_17_g224269,0,0,0,18288,41238,18504,41508,0,0,0,NOR2xp33_ASAP7_75t_R,1.6876736119719737e-11,1.2108865021787096e-08
u6_rem_96_22_Y_u6_div_90_17_g224270,0,0,0,15804,37188,16020,37458,0,0,0,NAND2xp33_ASAP7_75t_R,1.6962219823168923e-11,2.885555261400441e-08
u6_rem_96_22_Y_u6_div_90_17_g224271,0,0,0,18504,41238,18666,41508,0,0,1,INVxp67_ASAP7_75t_L,1.81321666015144e-10,2.2972397317744253e-08
u6_rem_96_22_Y_u6_div_90_17_g224273,0,0,0,15372,37458,15588,37728,0,0,1,INVx2_ASAP7_75t_SL,1.0191882893195725e-08,3.809096149609559e-09
u6_rem_96_22_Y_u6_div_90_17_g224274,0,0,0,18936,47448,19098,47718,0,0,1,INVxp33_ASAP7_75t_R,8.940679793734141e-12,3.791167912936544e-08
u6_rem_96_22_Y_u6_div_90_17_g224277,0,0,0,15156,38808,15372,39078,0,0,1,INVx2_ASAP7_75t_L,7.833063087048231e-10,8.426047060083874e-08
u6_rem_96_22_Y_u6_div_90_17_g224280,0,0,0,15264,38268,15426,38538,0,0,1,INVx1_ASAP7_75t_SL,3.819650373770855e-09,5.2046960519192e-08
u6_rem_96_22_Y_u6_div_90_17_g224281,0,0,0,8784,38268,9324,38538,0,1,0,BUFx6f_ASAP7_75t_SL,3.090613986955759e-08,3.55251813743962e-07
u6_rem_96_22_Y_u6_div_90_17_g224282,0,0,0,15156,41778,15642,42048,0,0,0,XOR2xp5_ASAP7_75t_R,6.591719531323648e-11,7.294779891253711e-08
u6_rem_96_22_Y_u6_div_90_17_g224284,0,0,0,15264,41238,15534,41508,0,0,0,AOI21xp33_ASAP7_75t_R,2.775746993366468e-11,3.5779585516593215e-08
u6_rem_96_22_Y_u6_div_90_17_g224285,0,0,0,17532,41238,17802,41508,0,0,0,AOI21xp5_ASAP7_75t_SL,3.1222990859447464e-09,8.065297407711114e-08
u6_rem_96_22_Y_u6_div_90_17_g224286,0,0,0,15912,41508,16344,41778,0,0,0,AOI21x1_ASAP7_75t_L,6.674166219688971e-10,6.926693174591492e-08
u6_rem_96_22_Y_u6_div_90_17_g224287,0,0,0,17370,41508,17802,41778,0,0,0,OAI21x1_ASAP7_75t_SL,1.7216542858022876e-08,4.062779446201148e-09
u6_rem_96_22_Y_u6_div_90_17_g224288,0,0,0,18450,42048,18666,42318,0,0,0,NAND2xp33_ASAP7_75t_R,1.9123877828541858e-11,5.988730578110335e-08
u6_rem_96_22_Y_u6_div_90_17_g224289,0,0,0,16722,39618,17154,39888,0,0,0,AOI21x1_ASAP7_75t_SL,1.0912379444505405e-08,1.1910737640619118e-07
u6_rem_96_22_Y_u6_div_90_17_g224293,0,0,0,8676,39348,8838,39618,0,0,1,INVxp67_ASAP7_75t_SL,1.8327253048511238e-09,7.592746698037445e-08
u6_rem_96_22_Y_u6_div_90_17_g224296,0,0,0,17208,39348,17532,39618,0,0,0,O2A1O1Ixp33_ASAP7_75t_L,3.520033708959147e-10,3.4743152355076745e-08
