cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2974,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7101999464096416e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2975,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2977,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2978,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2979,0,0,0,0,0,270,270,0,0,0,NAND3xp33_ASAP7_75t_R,2.1925699103531038e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2980,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2981,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,1.0845500192369073e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2982,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2983,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2984,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2985,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2986,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7101999464096416e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2987,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7101999464096416e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2988,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2989,0,0,0,0,0,486,270,0,0,0,XOR2xp5_ASAP7_75t_R,1.2107199964805915e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2990,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2991,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2992,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2993,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7101999464096416e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2994,0,0,0,0,0,216,270,0,0,0,NAND2xp5_ASAP7_75t_R,2.7101999464096416e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2995,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2996,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2997,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g2998,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3000,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_R,5.044180004243337e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3001,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3004,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,5.3784001557977135e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3005,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3006,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3007,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,1.140909935970491e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3008,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,1.7276199915094992e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3009,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3010,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3011,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3012,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3013,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3014,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611070024753474e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3015,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611070024753474e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3016,0,0,0,0,0,378,270,0,0,0,OA21x2_ASAP7_75t_R,1.7276199915094992e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3017,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,1.140909935970491e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3018,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.2508699631652576e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3019,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3020,0,0,0,0,0,162,270,0,0,1,INVxp67_ASAP7_75t_R,3.55518982309011e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3021,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3022,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.7778400279722106e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3023,0,0,0,0,0,216,270,0,1,0,HB1xp67_ASAP7_75t_R,5.188600243899444e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3024,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_R,1.0043400139325698e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3025,0,0,0,0,0,378,270,0,0,0,OR4x1_ASAP7_75t_R,6.541369529378116e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3026,0,0,0,0,0,270,270,0,0,0,OAI21xp5_ASAP7_75t_R,6.611070024753474e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3027,0,0,0,0,0,270,270,0,0,0,NOR3xp33_ASAP7_75t_R,1.140909935970491e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3028,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3029,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3030,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_R,1.9829200781362744e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3031,0,0,0,0,0,378,270,0,0,0,OR4x1_ASAP7_75t_R,6.541369529378116e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3032,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,4.407720022303607e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3033,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_R,1.0043400139325698e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3034,0,0,0,0,0,324,270,0,0,0,NAND4xp25_ASAP7_75t_R,1.9829200781362744e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3035,0,0,0,0,0,378,270,0,0,0,AND4x1_ASAP7_75t_R,6.930899604240537e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3036,0,0,0,0,0,378,270,0,0,0,AND4x1_ASAP7_75t_R,6.930899604240537e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3037,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_R,1.0043400139325698e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3038,0,0,0,0,0,324,270,0,0,0,NOR4xp25_ASAP7_75t_R,1.0043400139325698e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3039,0,0,0,0,0,540,270,0,0,0,AOI222xp33_ASAP7_75t_R,5.5427700623722487e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3040,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3042,0,0,0,0,0,162,270,0,0,1,INVxp33_ASAP7_75t_R,1.6334000124684778e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3043,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3044,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3045,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3046,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3047,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,1.0391599906955928e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3048,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3049,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3050,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,7.212579838933308e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3051,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_R,1.5316599377701579e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3052,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3053,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3054,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3055,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3056,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,3.084419872290134e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3057,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,3.3150499706424696e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3058,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,3.084419872290134e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3059,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3060,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3061,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_R,1.5316599377701579e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3062,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3063,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,3.084419872290134e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3064,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3065,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3066,0,0,0,0,0,324,270,0,0,0,OR2x2_ASAP7_75t_R,1.5549800336245312e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3067,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3068,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3069,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3070,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3071,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3072,0,0,0,0,0,270,270,0,0,0,OAI21xp33_ASAP7_75t_R,7.212579838933308e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3073,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3074,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3075,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3076,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,3.3150499706424696e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3077,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,1.7988501313515037e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3078,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3079,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3080,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3081,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3082,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3083,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3084,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3085,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3086,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3087,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3088,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3089,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3090,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3091,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3092,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3093,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3094,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,3.084419872290134e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3095,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3096,0,0,0,0,0,270,270,0,0,0,AOI21xp33_ASAP7_75t_R,3.3150499706424696e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3097,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.5272300091240254e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3098,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3099,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3100,0,0,0,0,0,216,270,0,0,0,NOR2xp33_ASAP7_75t_R,3.084419872290134e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3101,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3102,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3103,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3104,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3105,0,0,0,0,0,324,270,0,0,0,AND2x2_ASAP7_75t_R,1.483350109410253e-10,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3106,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.353049782273132e-11,0.0
ex_stage_i_i_mult_i_div_sub_139_64_Y_ex_stage_i_i_mult_i_div_add_139_44_g3107,0,0,0,0,0,216,270,0,0,0,NAND2xp33_ASAP7_75t_R,3.6452400126174567e-11,0.0
